cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A85,42.55,41.68,2009-01-02,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,42.91,42.69,2009-01-05,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,43.19,43.23,2009-01-06,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,42.02,42.62,2009-01-07,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,41.93,41.74,2009-01-08,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,41.48,41.89,2009-01-09,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,40.3,40.82,2009-01-12,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,40.24,40.3401,2009-01-13,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.98,38.96,2009-01-14,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.86,38.47,2009-01-15,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,39.48,39.76,2009-01-16,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,37.41,38.92,2009-01-20,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.95,37.63,2009-01-21,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.11,38.3,2009-01-22,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.63,37.47,2009-01-23,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.76,38.99,2009-01-26,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,39.24,39.0,2009-01-27,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,40.51,40.03,2009-01-28,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,39.43,39.87,2009-01-29,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.24,39.32,2009-01-30,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,37.95,37.82,2009-02-02,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.89,38.28,2009-02-03,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.788,39.37,2009-02-04,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,-39.29,,2009-02-05,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,40.235,39.41,2009-02-06,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,40.4,40.39,2009-02-09,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,39.21,39.97,2009-02-10,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.85,38.5706,2009-02-11,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,37.77,37.75,2009-02-12,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,38.76,39.06,2009-02-13,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,36.87,37.3,2009-02-17,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,36.86,36.96,2009-02-18,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,36.41,37.18,2009-02-19,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,35.96,35.65,2009-02-20,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,34.72,36.46,2009-02-23,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,36.08,34.89,2009-02-24,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,35.76,35.61,2009-02-25,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,35.19,36.27,2009-02-26,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,34.49,34.49,2009-02-27,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,32.82,33.75,2009-03-02,SPLG,SPDR SERIES TRUST,6726.0,223.0
78464A85,32.71,32.85,2009-03-03,SPLG,SPDR SERIES TRUST,6726.0,223.0
