cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89656D10,,,2012-02-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-02-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-02-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-03-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-04-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2012-05-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-11-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-11-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2011-12-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,9.78,9.12,2009-01-02,78.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,9.6,10.12,2009-01-05,73.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,9.44,9.62,2009-01-06,64.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,8.01,9.68,2009-01-07,130.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,8.0,7.73,2009-01-08,122.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.41,7.77,2009-01-09,167.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.22,7.705,2009-01-12,73.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.74,7.21,2009-01-13,155.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.07,6.38,2009-01-14,333.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.19,5.96,2009-01-15,155.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.63,6.33,2009-01-16,84.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.92,6.53,2009-01-20,176.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.33,6.1,2009-01-21,140.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.16,6.1,2009-01-22,100.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.0,6.01,2009-01-23,95.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.29,6.03,2009-01-26,29.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.14,6.29,2009-01-27,92.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.17,6.21,2009-01-28,68.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.9,6.004,2009-01-29,135.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.78,5.97,2009-01-30,302.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.08,5.73,2009-02-02,90.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.71,6.12,2009-02-03,117.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.55,6.85,2009-02-04,68.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.7,6.53,2009-02-05,162.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.33,6.56,2009-02-06,153.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.96,7.34,2009-02-09,122.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.95,6.93,2009-02-10,128.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.98,5.99,2009-02-11,153.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.92,5.91,2009-02-12,88.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.26,5.92,2009-02-13,105.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.9,6.05,2009-02-17,103.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.66,5.93,2009-02-18,74.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.6,5.74,2009-02-19,87.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.5,5.67,2009-02-20,92.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.19,5.02,2009-02-23,305.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.9,5.26,2009-02-24,140.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.88,5.6,2009-02-25,210.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.6,5.91,2009-02-26,325.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.42,5.54,2009-02-27,150.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.4,5.42,2009-03-02,96.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.9,5.5,2009-03-03,150.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.8,4.8,2009-03-04,186.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.22,4.69,2009-03-05,105.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.99,4.27,2009-03-06,205.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.29,4.93,2009-03-09,101.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.42,4.97,2009-03-10,192.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.36,5.02,2009-03-11,29.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.79,5.32,2009-03-12,79.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.79,5.79,2009-03-13,151.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.24,5.79,2009-03-16,72.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.79,5.25,2009-03-17,65.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.89,5.78,2009-03-18,207.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.96,7.05,2009-03-19,44.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.76,6.98,2009-03-20,142.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,8.61,7.9,2009-03-23,190.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.37,8.48,2009-03-24,183.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.84,8.0,2009-03-25,244.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.98,7.96,2009-03-26,191.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.38,7.83,2009-03-27,152.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.05,6.61,2009-03-30,150.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.12,6.15,2009-03-31,214.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.11,6.023,2009-04-01,287.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.0,6.25,2009-04-02,306.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.92,6.96,2009-04-03,131.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.88,6.48,2009-04-06,174.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.0,6.78,2009-04-07,85.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.13,6.04,2009-04-08,139.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.12,6.21,2009-04-09,309.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.22,6.07,2009-04-13,258.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.74,6.17,2009-04-14,178.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.93,5.92,2009-04-15,111.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.0,6.12,2009-04-16,150.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.83,6.1,2009-04-17,123.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.39,5.72,2009-04-20,86.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.65,5.45,2009-04-21,174.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.55,5.46,2009-04-22,126.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.25,5.65,2009-04-23,133.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.59,5.468,2009-04-24,179.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.25,5.75,2009-04-27,109.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.31,5.22,2009-04-28,122.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.63,5.33,2009-04-29,260.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.66,5.757,2009-04-30,88.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.28,5.64,2009-05-01,145.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.92,6.07,2009-05-04,101.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.39,5.86,2009-05-05,81.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.43,5.47,2009-05-06,84.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.33,5.44,2009-05-07,119.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.6,5.42,2009-05-08,58.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.6,5.55,2009-05-11,95.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.51,5.65,2009-05-12,81.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.65,5.44,2009-05-13,355.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.37,5.7,2009-05-14,126.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.4,5.47,2009-05-15,68.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.68,5.41,2009-05-18,53.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.6,5.63,2009-05-19,116.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.62,5.62,2009-05-20,171.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.61,5.6,2009-05-21,117.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,5.82,5.53,2009-05-22,160.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.96,5.61,2009-05-26,451.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.7,6.94,2009-05-27,207.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.7,6.8,2009-05-28,114.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.8,6.88,2009-05-29,294.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.8,6.93,2009-06-01,190.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.2,7.73,2009-06-02,354.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.7,7.15,2009-06-03,192.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.1,6.73,2009-06-04,192.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.11,7.2,2009-06-05,80.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.59,6.91,2009-06-08,161.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.0,6.65,2009-06-09,233.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.0,6.04,2009-06-10,212.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.04,6.0,2009-06-11,199.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.31,6.3,2009-06-12,129.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.14,6.27,2009-06-15,341.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.19,7.5,2009-06-16,232.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.1,7.2,2009-06-17,143.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.02,7.09,2009-06-18,148.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.9,7.16,2009-06-19,87.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.17,6.92,2009-06-22,153.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.37,6.3,2009-06-23,79.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.56,6.46,2009-06-24,42.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.6,7.05,2009-06-25,166.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,8.56,7.57,2009-06-26,370.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.47,8.33,2009-06-29,238.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.51,7.5,2009-06-30,109.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.99,7.5,2009-07-01,206.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.48,7.66,2009-07-02,225.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.01,7.42,2009-07-06,132.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.07,7.06,2009-07-07,57.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.85,7.13,2009-07-08,129.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.73,6.9,2009-07-09,113.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.69,6.73,2009-07-10,42.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.85,6.71,2009-07-13,77.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,6.94,6.9,2009-07-14,497.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.1,7.08,2009-07-15,290.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.49,7.12,2009-07-16,152.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.05,7.47,2009-07-17,72.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.32,7.12,2009-07-20,69.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.4,7.45,2009-07-21,56.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.45,7.33,2009-07-22,272.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.48,7.33,2009-07-23,167.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.26,7.38,2009-07-24,65.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.51,7.27,2009-07-27,528.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,7.24,7.5,2009-07-28,185.0,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
