cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69314910,2.89,3.2,2009-03-09,51,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,3.03,3.21,2009-03-10,25,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,3.64,3.14,2009-03-11,62,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,3.99,3.74,2009-03-12,79,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,4.09,4.07,2009-03-13,15,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.23,4.34,2009-03-16,159,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.66,5.36,2009-03-17,105,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.75,5.65,2009-03-18,173,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.81,5.64,2009-03-19,25,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.0,5.75,2009-03-20,197,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.9,6.06,2009-03-23,104,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.84,5.91,2009-03-24,39,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.5,5.55,2009-03-25,190,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.23,5.33,2009-03-26,85,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,4.95,4.9,2009-03-27,42,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.3,4.9,2009-03-30,42,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.49,5.57,2009-03-31,70,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.76,5.57,2009-04-01,21,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.638,5.36,2009-04-02,40,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.59,5.64,2009-04-03,21,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.55,5.59,2009-04-06,9,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.52,5.75,2009-04-07,26,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.36,5.39,2009-04-08,14,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.35,5.75,2009-04-09,22,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.16,5.36,2009-04-13,9,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.23,5.3,2009-04-14,16,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.05,5.24,2009-04-15,11,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.02,2009-04-16,23,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.02,2009-04-17,19,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.01,2009-04-20,22,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.02,2009-04-21,17,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.08,5.03,2009-04-22,16,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.04,5.15,2009-04-23,68,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.09,5.05,2009-04-24,29,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.2,2009-04-27,41,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.17,2009-04-28,25,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.38,5.11,2009-04-29,102,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.32,5.32,2009-04-30,22,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.31,5.35,2009-05-01,6,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.41,5.21,2009-05-04,15,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.31,5.355,2009-05-05,145,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.29,5.38,2009-05-06,293,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.13,5.32,2009-05-07,135,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.45,5.35,2009-05-08,78,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.5,5.35,2009-05-11,11,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.35,5.34,2009-05-12,16,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.33,2009-05-13,15,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.05,5.05,2009-05-14,12,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.15,2009-05-15,33,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.02,5.02,2009-05-18,636,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.05,5.17,2009-05-19,55,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.21,2009-05-20,213,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.19,5.02,2009-05-21,50,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.15,5.15,2009-05-22,19,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.15,2009-05-26,23,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.2,5.2,2009-05-27,22,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.12,5.28,2009-05-28,28,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.08,5.02,2009-05-29,27,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.25,5.01,2009-06-01,27,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.6,5.32,2009-06-02,7,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.23,5.575,2009-06-03,33,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.51,5.35,2009-06-04,5,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.16,5.37,2009-06-05,24,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.15,5.22,2009-06-08,41,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.1599,5.31,2009-06-09,34,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.35,5.34,2009-06-10,16,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.22,5.47,2009-06-11,8,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.1,5.26,2009-06-12,35,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.06,5.05,2009-06-15,29,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.06,5.21,2009-06-16,34,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.15,5.2,2009-06-17,5,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.01,5.03,2009-06-18,36,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.47,5.12,2009-06-19,22,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,-5.35,,2009-06-22,2,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.35,5.24,2009-06-23,22,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.23,5.32,2009-06-24,50,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.3079,5.08,2009-06-25,6,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.132,5.46,2009-06-26,29,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,-5.265,,2009-06-29,0,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.47,5.32,2009-06-30,37,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.0,5.47,2009-07-01,19,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,5.95,5.85,2009-07-02,10,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.0,5.815,2009-07-06,37,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.41,6.19,2009-07-07,36,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.31,6.5,2009-07-08,111,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.45,6.2575,2009-07-09,164,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.1001,6.1001,2009-07-10,4,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.25,6.1,2009-07-13,25,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.25,6.03,2009-07-14,116,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.4,6.25,2009-07-15,17,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.875,6.72,2009-07-16,205,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.7,6.97,2009-07-17,14,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.0,6.78,2009-07-20,8,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.0,7.0,2009-07-21,50,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.0,7.09,2009-07-22,49,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.06,7.06,2009-07-23,5,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.11,6.19,2009-07-24,535,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.34,6.73,2009-07-27,70,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.35,7.33,2009-07-28,8,9410.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,-7.3,,2009-07-29,1,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.79,7.23,2009-07-30,74,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,6.92,6.31,2009-07-31,147,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.15,6.62,2009-08-03,292,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.38,6.85,2009-08-04,38,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.1901,7.19,2009-08-05,18,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.42,7.07,2009-08-06,24,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.06,7.15,2009-08-07,12,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.48,7.06,2009-08-10,90,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.6,7.63,2009-08-11,53,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.34,7.71,2009-08-12,48,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.44,6.99,2009-08-13,60,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.64,7.21,2009-08-14,17,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.5,7.69,2009-08-17,29,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.85,7.51,2009-08-18,20,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.51,7.51,2009-08-19,31,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.7,7.5,2009-08-20,61,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.6001,7.51,2009-08-21,12,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.62,7.7,2009-08-24,17,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.6499,7.65,2009-08-25,13,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.62,7.63,2009-08-26,61,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.23,7.7,2009-08-27,97,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.61,8.49,2009-08-28,95,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.63,8.1,2009-08-31,64,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.31,8.06,2009-09-01,35,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.65,7.9,2009-09-02,158,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.79,8.1,2009-09-03,27,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.9244,8.15,2009-09-04,222,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.71,8.42,2009-09-08,75,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.9,7.69,2009-09-09,127,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.82,7.9,2009-09-10,31,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.0,8.25,2009-09-11,64,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.49,8.14,2009-09-14,149,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.4,8.68,2009-09-15,120,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.44,8.13,2009-09-16,40,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.58,8.65,2009-09-17,24,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.24,8.23,2009-09-18,145,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.03,8.11,2009-09-21,55,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.4701,8.12,2009-09-22,51,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.7,7.51,2009-09-23,35,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.01,7.88,2009-09-24,172,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.29,8.35,2009-09-25,68,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.14,8.13,2009-09-28,14,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.3,8.12,2009-09-29,29,9412.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.06,8.15,2009-09-30,31,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.8,8.24,2009-10-01,37,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.85,7.8,2009-10-02,28,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.15,7.72,2009-10-05,40,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.01,8.01,2009-10-06,8,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.03,7.96,2009-10-07,12,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.91,7.86,2009-10-08,13,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.95,7.87,2009-10-09,25,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.75,7.694,2009-10-12,8,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.0,7.7,2009-10-13,211,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.06,7.94,2009-10-14,8,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.92,8.45,2009-10-15,293,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.0,7.87,2009-10-16,83,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.65,8.5,2009-10-19,295,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.24,7.83,2009-10-20,292,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.23,8.09,2009-10-21,264,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.09,8.47,2009-10-22,52,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.08,8.27,2009-10-23,33,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.78,7.77,2009-10-26,92,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.76,7.96,2009-10-27,127,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.78,7.74,2009-10-28,75,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.88,7.52,2009-10-29,86,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.76,8.06,2009-10-30,52,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.23,8.13,2009-11-02,4,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.99,7.91,2009-11-03,122,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.06,7.83,2009-11-04,57,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.1,7.82,2009-11-05,29,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.9715,7.78,2009-11-06,23,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,7.77,8.22,2009-11-09,32,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.12,7.8,2009-11-10,77,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.295,8.05,2009-11-11,55,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.5,8.32,2009-11-12,56,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.86,8.5,2009-11-13,71,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.87,8.86,2009-11-16,6,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.54,9.1,2009-11-17,88,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.56,9.95,2009-11-18,76,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.54,10.52,2009-11-19,27,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.5,10.54,2009-11-20,50,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.24,10.56,2009-11-23,114,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.25,10.48,2009-11-24,173,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.06,9.534,2009-11-25,123,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.25,10.93,2009-11-27,94,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.31,10.58,2009-11-30,68,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.87,10.49,2009-12-01,249,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.035,10.32,2009-12-02,130,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.79,9.83,2009-12-03,65,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.62,9.62,2009-12-04,68,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.07,9.0,2009-12-07,102,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.62,9.11,2009-12-08,165,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,8.45,8.35,2009-12-09,273,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.17,8.6,2009-12-10,375,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.05,9.36,2009-12-11,422,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.04,8.67,2009-12-14,286,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.4,9.65,2009-12-15,439,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.47,9.42,2009-12-16,170,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.4562,9.64,2009-12-17,220,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.46,9.58,2009-12-18,96,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.64,9.46,2009-12-21,76,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.63,9.7,2009-12-22,111,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.99,9.38,2009-12-23,28,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.75,10.13,2009-12-24,101,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.02,9.73,2009-12-28,364,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.0,10.22,2009-12-29,68,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,9.93,10.22,2009-12-30,44,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.33,9.93,2009-12-31,140,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
69314910,10.54,10.79,2010-01-04,310,9414.0,PTSI,P A M TRANSPORTATION SVCS INC,4210.0
