cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98313410,25.8,23.47,2009-02-24,22707,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,21.75,21.96,2009-02-25,40719,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,22.28,22.56,2009-02-26,20382,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,20.95,21.59,2009-02-27,23441,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,17.65,20.5,2009-03-02,26721,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,17.28,17.95,2009-03-03,25176,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,17.2,17.63,2009-03-04,23847,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,16.29,16.75,2009-03-05,16423,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,15.4,16.38,2009-03-06,18250,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,15.55,15.09,2009-03-09,17154,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,19.5,16.51,2009-03-10,28141,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,19.02,19.99,2009-03-11,19255,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,20.52,19.47,2009-03-12,18885,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,20.8,21.16,2009-03-13,15069,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,19.65,21.54,2009-03-16,10536,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,20.72,18.95,2009-03-17,27709,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,21.17,20.6,2009-03-18,22584,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,20.78,21.3,2009-03-19,17143,112014.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,20.53,21.35,2009-03-20,10530,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,23.43,21.46,2009-03-23,22646,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,22.36,22.86,2009-03-24,13736,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,22.36,22.59,2009-03-25,18929,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,22.7,22.72,2009-03-26,15038,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,21.37,21.98,2009-03-27,14300,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,19.19,20.37,2009-03-30,16192,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,19.97,19.68,2009-03-31,15034,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,21.55,20.0,2009-04-01,19877,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,26.85,23.24,2009-04-02,40531,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,29.65,26.51,2009-04-03,31801,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,31.2,30.95,2009-04-06,48945,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,26.71,30.31,2009-04-07,34454,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,27.68,27.5,2009-04-08,30144,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,30.27,29.11,2009-04-09,31880,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,31.44,29.45,2009-04-13,18305,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,32.39,30.55,2009-04-14,26016,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,32.94,31.55,2009-04-15,15962,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,33.47,33.03,2009-04-16,17655,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,32.76,33.33,2009-04-17,18544,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,30.44,31.78,2009-04-20,16474,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,31.59,29.91,2009-04-21,21878,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,34.56,31.22,2009-04-22,31709,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.43,34.5,2009-04-23,35699,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.53,37.46,2009-04-24,31871,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.48,37.49,2009-04-27,28175,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.23,36.25,2009-04-28,23025,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,38.16,37.93,2009-04-29,23837,123054.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.23,40.74,2009-04-30,37160,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.16,39.03,2009-05-01,17452,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,42.81,40.5,2009-05-04,23188,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,49.98,46.38,2009-05-05,56200,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,47.12,49.21,2009-05-06,40190,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,44.21,48.0,2009-05-07,24512,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,47.46,45.06,2009-05-08,20082,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,48.96,46.02,2009-05-11,21167,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,45.18,49.45,2009-05-12,29942,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.78,44.0,2009-05-13,34966,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.44,39.83,2009-05-14,36314,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.9,40.0,2009-05-15,23717,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,41.4,38.89,2009-05-18,22818,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,40.05,41.83,2009-05-19,20590,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.18,40.43,2009-05-20,18309,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.11,38.5,2009-05-21,21111,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,35.85,37.16,2009-05-22,17225,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,38.1,35.25,2009-05-26,20335,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.39,38.0,2009-05-27,17722,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.35,37.0,2009-05-28,14620,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.06,36.59,2009-05-29,15642,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,40.71,38.26,2009-06-01,32311,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,40.6,40.7,2009-06-02,19659,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.51,41.02,2009-06-03,24736,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,40.6,39.52,2009-06-04,19639,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,40.6,41.48,2009-06-05,18361,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,38.93,39.85,2009-06-08,21828,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,38.31,39.25,2009-06-09,17392,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.35,38.61,2009-06-10,28432,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.97,37.5,2009-06-11,21047,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.41,36.74,2009-06-12,21838,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,34.99,36.94,2009-06-15,36069,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.08,35.21,2009-06-16,35001,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.0,36.38,2009-06-17,32450,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,35.6,37.14,2009-06-18,17951,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.86,36.43,2009-06-19,19361,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,34.28,36.2,2009-06-22,20039,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,33.99,34.37,2009-06-23,23639,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,35.99,34.32,2009-06-24,23712,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.16,35.72,2009-06-25,15729,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.72,37.03,2009-06-26,10638,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.93,36.8,2009-06-29,14757,123064.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,35.3,35.725,2009-06-30,17075,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,35.39,35.4,2009-07-01,13747,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,33.41,34.93,2009-07-02,16140,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,32.69,32.68,2009-07-06,18193,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,30.75,32.52,2009-07-07,24191,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,29.91,31.49,2009-07-08,29019,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,31.93,30.12,2009-07-09,33635,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,30.98,31.57,2009-07-10,19707,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,32.31,31.31,2009-07-13,18136,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,33.8,32.07,2009-07-14,19900,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.19,34.48,2009-07-15,24949,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,37.52,35.69,2009-07-16,21688,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,36.17,37.29,2009-07-17,20510,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.83,36.53,2009-07-20,24353,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,39.77,41.92,2009-07-21,25538,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,42.26,40.8,2009-07-22,35398,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,44.67,42.62,2009-07-23,36353,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,47.29,43.75,2009-07-24,28858,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,47.75,48.15,2009-07-27,27342,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,46.59,46.61,2009-07-28,20383,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,44.31,45.87,2009-07-29,26878,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,50.15,47.6,2009-07-30,61134,123095.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,51.17,49.41,2009-07-31,33667,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,53.43,52.56,2009-08-03,30407,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.0,54.32,2009-08-04,47670,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.57,59.19,2009-08-05,31500,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,55.59,57.18,2009-08-06,29531,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.47,57.35,2009-08-07,29170,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.4,58.25,2009-08-10,24342,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,55.4401,56.09,2009-08-11,27928,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,59.52,55.76,2009-08-12,40265,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,60.88,60.18,2009-08-13,33790,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,57.15,60.34,2009-08-14,47435,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,52.89,54.74,2009-08-17,35051,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,55.31,53.94,2009-08-18,25790,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,54.85,53.5,2009-08-19,21480,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,55.42,55.09,2009-08-20,17702,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.95,57.01,2009-08-21,27038,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,55.5,57.835,2009-08-24,24016,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.02,56.46,2009-08-25,26670,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,57.2,57.53,2009-08-26,24154,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.36,56.85,2009-08-27,20790,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.27,57.76,2009-08-28,16666,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,54.13,55.48,2009-08-31,22129,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,52.45,53.9,2009-09-01,33389,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,52.68,52.64,2009-09-02,26825,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,53.42,53.51,2009-09-03,15111,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.55,53.42,2009-09-04,21469,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,57.42,58.27,2009-09-08,19563,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.09,58.42,2009-09-09,30669,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.15,60.75,2009-09-10,23735,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.5,64.0,2009-09-11,28698,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.11,63.94,2009-09-14,35507,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,72.47,70.57,2009-09-15,48024,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.92,73.52,2009-09-16,58503,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.19,69.6,2009-09-17,38091,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.16,70.35,2009-09-18,20209,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.68,68.39,2009-09-21,36688,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,72.94,70.16,2009-09-22,44527,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,71.66,74.25,2009-09-23,29856,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.56,72.11,2009-09-24,32814,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,70.25,68.89,2009-09-25,24043,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,71.25,70.66,2009-09-28,23106,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,73.25,70.99,2009-09-29,26295,123114.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,70.89,74.49,2009-09-30,39194,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,65.6,70.1,2009-10-01,38859,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.66,65.35,2009-10-02,53066,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.23,67.82,2009-10-05,31377,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.64,68.89,2009-10-06,33334,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.35,67.91,2009-10-07,22979,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.91,68.5,2009-10-08,32635,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.82,70.97,2009-10-09,39322,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,65.88,68.1,2009-10-12,54576,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.0,65.22,2009-10-13,27525,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.13,67.75,2009-10-14,25109,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.98,65.49,2009-10-15,42766,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.37,64.21,2009-10-16,26863,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.66,64.98,2009-10-19,22980,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.74,65.21,2009-10-20,22809,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.28,63.49,2009-10-21,21703,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.38,62.15,2009-10-22,25352,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.46,63.9,2009-10-23,24002,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.07,62.48,2009-10-26,29119,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.13,61.32,2009-10-27,84892,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,53.87,56.99,2009-10-28,45134,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.29,54.72,2009-10-29,36156,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,54.22,57.0,2009-10-30,41116,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,53.73,54.05,2009-11-02,34068,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,56.13,52.83,2009-11-03,29767,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,55.27,57.29,2009-11-04,24508,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,59.84,56.99,2009-11-05,32040,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,59.73,58.25,2009-11-06,28717,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.54,63.8,2009-11-09,38878,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.09,62.9,2009-11-10,31419,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.54,65.09,2009-11-11,31012,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.61,66.67,2009-11-12,30699,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.0,68.86,2009-11-13,30094,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.51,70.0,2009-11-16,31954,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.99,65.62,2009-11-17,27285,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.0,66.5,2009-11-18,16256,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.14,63.98,2009-11-19,18572,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.88,63.01,2009-11-20,14182,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.78,65.09,2009-11-23,17291,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.02,63.32,2009-11-24,12927,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,65.37,63.29,2009-11-25,16221,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.98,62.02,2009-11-27,11477,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.54,62.68,2009-11-30,18559,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.37,66.04,2009-12-01,19283,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.25,65.75,2009-12-02,15661,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,65.37,67.0,2009-12-03,20361,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.8,67.27,2009-12-04,25728,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.75,66.65,2009-12-07,16675,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.35,63.902,2009-12-08,21376,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.98,63.74,2009-12-09,24173,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.8,63.2,2009-12-10,15632,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.99,62.1,2009-12-11,16952,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.8,62.82,2009-12-14,15221,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.79,63.27,2009-12-15,13782,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.24,62.37,2009-12-16,14842,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,60.68,61.74,2009-12-17,16186,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,60.02,61.01,2009-12-18,15580,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,60.86,60.26,2009-12-21,10049,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,59.384,61.05,2009-12-22,9565,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,59.98,59.36,2009-12-23,13694,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,59.39,60.25,2009-12-24,4119,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.89,59.54,2009-12-28,6556,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.93,59.38,2009-12-29,5852,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.7,58.72,2009-12-30,7974,123125.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,58.23,58.93,2009-12-31,7199,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.96,61.24,2010-01-04,30522,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.85,65.18,2010-01-05,38587,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,66.96,67.07,2010-01-06,19292,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.39,66.48,2010-01-07,16366,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.9,67.69,2010-01-08,11475,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.68,68.02,2010-01-11,13500,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,67.98,67.47,2010-01-12,18206,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,69.4,68.42,2010-01-13,17473,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,72.11,69.02,2010-01-14,26613,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,70.5,71.98,2010-01-15,19740,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,71.32,70.2,2010-01-19,9606,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,68.16,70.32,2010-01-20,23463,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,65.37,68.16,2010-01-21,20392,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.95,65.21,2010-01-22,16198,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,63.59,65.0,2010-01-25,14488,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.85,62.85,2010-01-26,12908,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,62.76,62.75,2010-01-27,18872,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.77,63.37,2010-01-28,17325,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.88,62.6,2010-01-29,18336,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,65.54,62.3,2010-02-01,18703,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.84,65.12,2010-02-02,13951,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,64.24,64.08,2010-02-03,12674,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,60.84,63.42,2010-02-04,16371,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.37,61.39,2010-02-05,20249,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,60.76,61.65,2010-02-08,10827,123293.0,WYNN,WYNN RESORTS LTD,7990.0
98313410,61.63,62.03,2010-02-09,14231,123293.0,WYNN,WYNN RESORTS LTD,7990.0
