cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V77,12.09,11.8,2009-01-02,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,12.16,12.28,2009-01-05,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,12.43,12.33,2009-01-06,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.816,12.47,2009-01-07,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,12.0,11.78,2009-01-08,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.6,12.2,2009-01-09,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.04,11.57,2009-01-12,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.184,11.02,2009-01-13,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.68,11.1,2009-01-14,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.9673,10.67,2009-01-15,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.09,11.23,2009-01-16,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.27,11.32,2009-01-20,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.71,10.3,2009-01-21,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.2716,10.67,2009-01-22,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.2601,10.05,2009-01-23,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.36,10.47,2009-01-26,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.41,10.43,2009-01-27,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.79,10.72,2009-01-28,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.42,10.58,2009-01-29,,2500.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.93,10.42,2009-01-30,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.93,9.7,2009-02-02,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.09,9.9,2009-02-03,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.03,10.09,2009-02-04,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.15,10.11,2009-02-05,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.51,10.1,2009-02-06,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.4523,10.52,2009-02-09,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.98,10.53,2009-02-10,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.88,9.98,2009-02-11,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.95,9.83,2009-02-12,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.81,10.04,2009-02-13,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.32,9.64,2009-02-17,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.08,9.28,2009-02-18,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.91,9.3,2009-02-19,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.74,8.73,2009-02-20,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.32,8.82,2009-02-23,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.69,8.35,2009-02-24,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.46,8.68,2009-02-25,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.31,8.65,2009-02-26,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.28,8.26,2009-02-27,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,7.77,8.12,2009-03-02,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,7.63,7.89,2009-03-03,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.03,7.76,2009-03-04,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,7.68,8.03,2009-03-05,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,7.69,7.83,2009-03-06,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,7.45,7.7,2009-03-09,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.1,7.65,2009-03-10,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.14,8.06,2009-03-11,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.59,8.23,2009-03-12,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.71,8.83,2009-03-13,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.46,8.97,2009-03-16,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.9,8.57,2009-03-17,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.06,8.94,2009-03-18,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.03,9.36,2009-03-19,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,8.62,9.14,2009-03-20,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.3742,9.0,2009-03-23,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.0532,9.42,2009-03-24,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.45,9.0,2009-03-25,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.99,9.47,2009-03-26,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.63,9.7035,2009-03-27,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.07,9.64,2009-03-30,,3800.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.22,9.33,2009-03-31,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.38,9.28,2009-04-01,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.86,9.86,2009-04-02,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.07,9.87,2009-04-03,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.97,9.99,2009-04-06,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.52,9.69,2009-04-07,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.6699,9.64,2009-04-08,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.21,9.968,2009-04-09,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.06,10.19,2009-04-13,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.806,9.87,2009-04-14,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.03,9.84,2009-04-15,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.38,10.25,2009-04-16,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.47,10.26,2009-04-17,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,9.85,10.0,2009-04-20,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.38,9.16,2009-04-21,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.46,10.42,2009-04-22,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.4,10.4,2009-04-23,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.79,10.51,2009-04-24,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.59,10.77,2009-04-27,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.6,10.6,2009-04-28,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.94,10.84,2009-04-29,,3900.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.9,11.25,2009-04-30,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.75,10.82,2009-05-01,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.38,10.99,2009-05-04,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.36,11.23,2009-05-05,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.33,11.41,2009-05-06,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.0928,11.64,2009-05-07,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,11.5199,11.36,2009-05-08,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.99,11.21,2009-05-11,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.9,11.15,2009-05-12,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.4,10.82,2009-05-13,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.53,10.43,2009-05-14,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.5,10.51,2009-05-15,,4400.0,PKB,INVESCO E T F TRUST,6726.0
46137V77,10.99,10.69,2009-05-18,,4400.0,PKB,INVESCO E T F TRUST,6726.0
