cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26875P10,70.39,67.94,2009-01-02,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,70.67,70.18,2009-01-05,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,71.12,71.53,2009-01-06,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,68.67,70.18,2009-01-07,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,69.61,69.65,2009-01-08,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,66.54,69.55,2009-01-09,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.57,65.46,2009-01-12,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,67.08,63.56,2009-01-13,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.39,65.6,2009-01-14,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,64.02,63.25,2009-01-15,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.73,65.09,2009-01-16,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,60.73,62.66,2009-01-20,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,65.32,61.12,2009-01-21,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.72,62.88,2009-01-22,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,66.57,62.44,2009-01-23,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,68.0,67.7,2009-01-26,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,66.66,67.59,2009-01-27,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,69.96,68.0,2009-01-28,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,68.57,68.37,2009-01-29,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,67.77,70.0,2009-01-30,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,66.74,66.36,2009-02-02,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,67.89,67.57,2009-02-03,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,68.58,68.68,2009-02-04,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,69.09,68.37,2009-02-05,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,68.41,67.62,2009-02-06,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,70.74,69.26,2009-02-09,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,66.4,70.95,2009-02-10,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,64.36,67.6,2009-02-11,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,64.1,63.16,2009-02-12,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.72,64.6,2009-02-13,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,56.24,61.99,2009-02-17,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,56.62,56.84,2009-02-18,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,55.82,57.0,2009-02-19,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,55.11,54.61,2009-02-20,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,50.98,55.99,2009-02-23,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,53.33,51.47,2009-02-24,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,52.03,53.23,2009-02-25,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,51.41,52.87,2009-02-26,,249581.0,EOG,EOG RESOURCES INC,1382.0
26875P10,50.04,50.06,2009-02-27,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,45.59,48.27,2009-03-02,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,48.04,46.51,2009-03-03,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,51.1,49.46,2009-03-04,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,51.84,50.325,2009-03-05,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,52.07,53.25,2009-03-06,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,50.42,51.23,2009-03-09,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,52.91,51.57,2009-03-10,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,54.0,53.31,2009-03-11,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,58.81,54.27,2009-03-12,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,58.99,58.75,2009-03-13,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,61.52,58.6,2009-03-16,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.1,61.46,2009-03-17,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,62.01,62.45,2009-03-18,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.24,63.63,2009-03-19,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,61.95,64.21,2009-03-20,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,66.08,63.64,2009-03-23,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,64.08,64.9,2009-03-24,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.44,63.8,2009-03-25,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,61.99,64.08,2009-03-26,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,59.31,60.94,2009-03-27,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,56.66,57.67,2009-03-30,,249690.0,EOG,EOG RESOURCES INC,1382.0
26875P10,54.76,57.19,2009-03-31,,250239.0,EOG,EOG RESOURCES INC,1382.0
26875P10,57.13,53.76,2009-04-01,,250239.0,EOG,EOG RESOURCES INC,1382.0
26875P10,60.33,58.67,2009-04-02,,250239.0,EOG,EOG RESOURCES INC,1382.0
26875P10,63.14,60.32,2009-04-03,,250239.0,EOG,EOG RESOURCES INC,1382.0
26875P10,60.7,62.07,2009-04-06,,250239.0,EOG,EOG RESOURCES INC,1382.0
26875P10,57.97,59.34,2009-04-07,,250239.0,EOG,EOG RESOURCES INC,1382.0
26875P10,59.05,57.29,2009-04-08,,250239.0,EOG,EOG RESOURCES INC,1382.0
