cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
16965610,85.31,92.39,2009-04-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.97,83.07,2009-04-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.47,80.67,2009-04-27,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.17,82.96,2009-04-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.44,84.98,2009-04-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.09,82.23,2009-04-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.16,80.41,2009-05-01,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.82,80.26,2009-05-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.27,82.65,2009-05-05,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.66,84.82,2009-05-06,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,76.88,81.48,2009-05-07,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,77.35,77.5,2009-05-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,76.55,76.5,2009-05-11,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,74.89,77.14,2009-05-12,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,72.52,73.77,2009-05-13,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,75.37,72.15,2009-05-14,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,74.86,75.19,2009-05-15,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,77.32,75.72,2009-05-18,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,78.1,77.39,2009-05-19,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,75.17,78.5,2009-05-20,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,75.35,74.96,2009-05-21,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,74.54,75.85,2009-05-22,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.16,73.33,2009-05-26,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.79,79.89,2009-05-27,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.07,81.93,2009-05-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.19,80.54,2009-05-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.56,80.54,2009-06-01,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.61,83.96,2009-06-02,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.02,85.68,2009-06-03,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.9,89.06,2009-06-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.43,87.01,2009-06-05,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.06,84.51,2009-06-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.62,83.77,2009-06-09,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.99,85.9,2009-06-10,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.89,83.13,2009-06-11,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.84,80.54,2009-06-12,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.96,82.55,2009-06-15,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,78.6,81.34,2009-06-16,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.16,80.57,2009-06-17,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.77,79.43,2009-06-18,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.93,82.78,2009-06-19,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.02,83.39,2009-06-22,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,78.71,81.02,2009-06-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.04,79.38,2009-06-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.66,78.73,2009-06-25,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.5,80.53,2009-06-26,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.34,80.36,2009-06-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.0,79.45,2009-06-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.71,81.21,2009-07-01,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.42,81.76,2009-07-02,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.28,78.78,2009-07-06,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,76.85,79.3,2009-07-07,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,78.37,76.87,2009-07-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.63,78.49,2009-07-09,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.59,79.47,2009-07-10,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.7,79.97,2009-07-13,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.2,80.9,2009-07-14,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.9,83.19,2009-07-15,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.22,82.99,2009-07-16,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.05,85.46,2009-07-17,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.3,85.21,2009-07-20,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.7,89.91,2009-07-21,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.78,88.3,2009-07-22,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.71,86.85,2009-07-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.09,91.0,2009-07-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.0,91.23,2009-07-27,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,95.62,91.73,2009-07-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,94.29,95.29,2009-07-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,94.02,94.76,2009-07-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,93.83,94.05,2009-07-31,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,95.0,94.86,2009-08-03,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,96.88,94.96,2009-08-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,96.6,96.73,2009-08-05,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,93.26,96.31,2009-08-06,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,93.7,93.74,2009-08-07,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,93.63,93.23,2009-08-10,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.37,93.39,2009-08-11,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.11,90.71,2009-08-12,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.74,91.13,2009-08-13,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.95,90.75,2009-08-14,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.56,86.72,2009-08-17,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.26,86.44,2009-08-18,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.26,85.31,2009-08-19,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.45,86.41,2009-08-20,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.67,89.25,2009-08-21,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.05,89.49,2009-08-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.05,87.14,2009-08-25,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.1,85.85,2009-08-26,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.06,85.83,2009-08-27,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.06,85.47,2009-08-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.88,84.47,2009-08-31,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.22,83.51,2009-09-01,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.6,80.88,2009-09-02,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.5,82.16,2009-09-03,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.82,84.68,2009-09-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.42,86.14,2009-09-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.18,87.17,2009-09-09,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.85,88.16,2009-09-10,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.59,89.24,2009-09-11,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.98,87.12,2009-09-14,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.43,88.38,2009-09-15,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.77,90.01,2009-09-16,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.01,90.0,2009-09-17,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,93.67,91.49,2009-09-18,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.78,92.84,2009-09-21,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.92,93.16,2009-09-22,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.14,93.36,2009-09-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.8,92.98,2009-09-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.69,92.94,2009-09-25,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.65,92.03,2009-09-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,96.37,92.6,2009-09-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,97.05,96.11,2009-09-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,93.25,96.75,2009-10-01,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.97,92.07,2009-10-02,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.46,92.52,2009-10-05,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.74,92.83,2009-10-06,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.4,91.99,2009-10-07,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.71,92.1,2009-10-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.78,91.85,2009-10-09,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.74,91.97,2009-10-12,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.72,90.69,2009-10-13,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,92.25,92.68,2009-10-14,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.03,91.99,2009-10-15,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.53,90.74,2009-10-16,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.45,90.88,2009-10-19,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.14,91.54,2009-10-20,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.48,89.0,2009-10-21,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.52,82.82,2009-10-22,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.35,87.1,2009-10-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.57,82.68,2009-10-26,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,79.74,81.58,2009-10-27,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,80.24,80.09,2009-10-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.79,80.93,2009-10-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,81.49,81.74,2009-10-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.68,81.64,2009-11-02,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.72,82.51,2009-11-03,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,82.41,83.88,2009-11-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.86,83.02,2009-11-05,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.45,84.95,2009-11-06,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.26,86.97,2009-11-09,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.88,88.17,2009-11-10,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.09,89.94,2009-11-11,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.55,89.81,2009-11-12,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.86,87.77,2009-11-13,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.6,89.67,2009-11-16,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.96,89.62,2009-11-17,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.59,89.08,2009-11-18,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.47,86.88,2009-11-19,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.88,85.0,2009-11-20,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.14,84.51,2009-11-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.99,85.0,2009-11-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.45,84.05,2009-11-25,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.33,83.02,2009-11-27,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.45,83.09,2009-11-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.61,83.98,2009-12-01,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.5,84.78,2009-12-02,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.21,85.42,2009-12-03,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,84.82,84.23,2009-12-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.88,86.18,2009-12-07,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,83.89,83.21,2009-12-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,85.16,83.56,2009-12-09,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.09,85.74,2009-12-10,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.31,86.72,2009-12-11,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.87,87.99,2009-12-14,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.87,89.73,2009-12-15,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.86,90.46,2009-12-16,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.17,88.47,2009-12-17,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.49,90.0,2009-12-18,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.71,89.65,2009-12-21,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.85,89.89,2009-12-22,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.18,90.75,2009-12-23,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,90.34,90.18,2009-12-24,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.03,90.35,2009-12-28,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.29,91.02,2009-12-29,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.98,91.29,2009-12-30,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,88.16,90.19,2009-12-31,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.84,89.6,2010-01-04,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,89.02,87.52,2010-01-05,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,87.32,88.59,2010-01-06,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,86.43,87.34,2010-01-07,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
16965610,91.89,90.57,2010-01-08,,CMG,CHIPOTLE MEXICAN GRILL INC,5812.0,221.0
