cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00760J10,2.4,2.21,2009-01-02,32,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.67,2.43,2009-01-05,184,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.68,2.7,2009-01-06,140,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.11,2.49,2009-01-07,234,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.25,2.15,2009-01-08,59,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.19,2.3,2009-01-09,51,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.12,2.27,2009-01-12,72,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.08,2.1,2009-01-13,21,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,2.06,2.08,2009-01-14,33,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.93,2.05,2009-01-15,107,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.8,1.95,2009-01-16,133,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.59,1.89,2009-01-20,123,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.64,1.7,2009-01-21,53,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.58,1.6399,2009-01-22,59,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.62,1.6393,2009-01-23,51,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.59,1.69,2009-01-26,51,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.55,1.6,2009-01-27,27,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.5,1.67,2009-01-28,164,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.47,1.49,2009-01-29,31,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.46,1.471,2009-01-30,31,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.43,1.47,2009-02-02,78,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.43,1.45,2009-02-03,26,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.38,1.445,2009-02-04,94,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.35,1.35,2009-02-05,48,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.392,1.31,2009-02-06,105,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.39,1.39,2009-02-09,38,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.32,1.394,2009-02-10,30,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.29,1.39,2009-02-11,32,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.22,1.28,2009-02-12,91,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.18,1.25,2009-02-13,71,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.16,1.18,2009-02-17,120,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.18,1.2,2009-02-18,21,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.18,1.18,2009-02-19,28,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.204,1.17,2009-02-20,26,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.14,1.23,2009-02-23,48,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.08,1.21,2009-02-24,42,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.1,1.18,2009-02-25,25,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
00760J10,1.13,1.17,2009-02-26,37,8450.0,AEHR,AEHR TEST SYSTEMS,3825.0
