cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
93142710,25.55,24.65,2009-01-02,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.84,25.43,2009-01-05,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.71,26.76,2009-01-06,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.03,26.45,2009-01-07,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.84,26.93,2009-01-08,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.15,26.47,2009-01-09,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.9,26.06,2009-01-12,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.07,25.9,2009-01-13,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.14,25.82,2009-01-14,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.9,26.0,2009-01-15,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.91,27.25,2009-01-16,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.94,26.82,2009-01-20,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.33,26.28,2009-01-21,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.8,25.97,2009-01-22,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.93,26.33,2009-01-23,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.8,27.01,2009-01-26,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.0,27.0,2009-01-27,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.89,27.4,2009-01-28,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.89,27.41,2009-01-29,,989031.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.41,27.96,2009-01-30,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.02,27.15,2009-02-02,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.75,27.58,2009-02-03,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.0,27.84,2009-02-04,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.57,26.2,2009-02-05,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,28.16,27.64,2009-02-06,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,28.0,28.1,2009-02-09,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.04,27.78,2009-02-10,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.89,27.28,2009-02-11,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.99,26.4,2009-02-12,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.13,27.21,2009-02-13,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.46,25.73,2009-02-17,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.64,25.58,2009-02-18,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.83,26.15,2009-02-19,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.08,25.68,2009-02-20,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,24.14,24.71,2009-02-23,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,24.37,24.26,2009-02-24,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.52,24.29,2009-02-25,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.3,23.95,2009-02-26,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.86,23.12,2009-02-27,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.24,23.38,2009-03-02,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,22.77,23.0,2009-03-03,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,22.78,23.15,2009-03-04,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,21.84,22.34,2009-03-05,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,22.09,21.99,2009-03-06,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,21.5,21.83,2009-03-09,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,22.6,21.84,2009-03-10,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,22.64,22.67,2009-03-11,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.43,22.64,2009-03-12,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.88,23.48,2009-03-13,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,23.44,24.02,2009-03-16,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,24.3,23.41,2009-03-17,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,24.02,24.19,2009-03-18,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,24.05,24.22,2009-03-19,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,24.29,24.28,2009-03-20,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.58,25.8,2009-03-23,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.38,26.33,2009-03-24,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.83,26.52,2009-03-25,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.56,27.0,2009-03-26,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.39,26.29,2009-03-27,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.99,25.94,2009-03-30,,986745.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,25.96,26.25,2009-03-31,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.5,25.59,2009-04-01,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.39,27.25,2009-04-02,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.91,27.36,2009-04-03,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,26.93,26.64,2009-04-06,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.4,26.57,2009-04-07,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,27.72,27.55,2009-04-08,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,28.98,27.95,2009-04-09,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.17,28.82,2009-04-13,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,28.9,28.85,2009-04-14,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.04,28.79,2009-04-15,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.39,29.27,2009-04-16,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.02,30.53,2009-04-17,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.1,29.64,2009-04-20,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.62,29.89,2009-04-21,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.86,30.32,2009-04-22,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.35,29.73,2009-04-23,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.59,29.66,2009-04-24,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.25,30.0,2009-04-27,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.0,29.21,2009-04-28,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.14,30.26,2009-04-29,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.43,31.46,2009-04-30,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.53,31.43,2009-05-01,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.52,31.71,2009-05-04,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.42,31.38,2009-05-05,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.21,31.38,2009-05-06,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.52,31.63,2009-05-07,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.39,30.77,2009-05-08,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.11,31.02,2009-05-11,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.44,31.25,2009-05-12,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.16,30.85,2009-05-13,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.14,30.15,2009-05-14,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.78,30.03,2009-05-15,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.7,30.07,2009-05-18,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.57,30.69,2009-05-19,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.17,30.67,2009-05-20,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.77,29.87,2009-05-21,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.56,29.77,2009-05-22,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.74,29.39,2009-05-26,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.13,30.71,2009-05-27,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.21,30.13,2009-05-28,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.79,30.26,2009-05-29,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.14,30.19,2009-06-01,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.62,30.98,2009-06-02,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.28,31.45,2009-06-03,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.93,31.37,2009-06-04,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.83,31.15,2009-06-05,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.3,30.74,2009-06-08,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.11,31.33,2009-06-09,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.99,31.21,2009-06-10,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.93,30.92,2009-06-11,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.18,30.84,2009-06-12,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.47,31.02,2009-06-15,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.39,30.61,2009-06-16,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.7,30.53,2009-06-17,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.72,30.8,2009-06-18,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,31.43,31.88,2009-06-19,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.64,30.06,2009-06-22,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.65,29.73,2009-06-23,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.0,29.88,2009-06-24,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,30.0,29.82,2009-06-25,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.8,29.86,2009-06-26,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.89,29.81,2009-06-29,,991709.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.4,29.84,2009-06-30,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.34,29.48,2009-07-01,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,28.7,29.18,2009-07-02,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.51,28.5,2009-07-06,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,28.86,29.55,2009-07-07,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.76,29.03,2009-07-08,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
93142710,29.38,29.86,2009-07-09,,992380.0,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0
