cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R10,27.89,26.56,2009-01-02,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.86,27.8,2009-01-05,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,28.31,28.46,2009-01-06,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.69,27.46,2009-01-07,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.87,26.33,2009-01-08,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.67,26.98,2009-01-09,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.51,25.58,2009-01-12,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.53,24.35,2009-01-13,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.0,23.72,2009-01-14,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.05,22.9,2009-01-15,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.35,23.86,2009-01-16,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,20.9,22.94,2009-01-20,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.68,21.63,2009-01-21,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.02,21.82,2009-01-22,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.209,21.03,2009-01-23,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.43,22.46,2009-01-26,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.92,22.75,2009-01-27,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.47,23.94,2009-01-28,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.97,23.8,2009-01-29,,135900.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.94,23.18,2009-01-30,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.89,21.31,2009-02-02,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.49,22.14,2009-02-03,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.28,22.77,2009-02-04,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.86,21.9,2009-02-05,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.16,23.05,2009-02-06,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.26,24.18,2009-02-09,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.04,23.83,2009-02-10,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.37,22.23,2009-02-11,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.41,21.54,2009-02-12,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.84,22.25,2009-02-13,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.97,20.47,2009-02-17,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.85,20.26,2009-02-18,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.46,20.28,2009-02-19,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.03,18.71,2009-02-20,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,17.7,19.45,2009-02-23,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.04,17.98,2009-02-24,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,18.7,18.87,2009-02-25,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,18.131,19.19,2009-02-26,,135600.0,SSO,PROSHARES TRUST,6726.0
74347R10,17.312,17.33,2009-02-27,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,15.75,16.64,2009-03-02,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,15.43,16.17,2009-03-03,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,16.191,16.02,2009-03-04,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,14.89,15.49,2009-03-05,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,14.86,15.15,2009-03-06,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,14.54,14.52,2009-03-09,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,16.31,15.18,2009-03-10,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,16.47,16.69,2009-03-11,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,17.79,16.51,2009-03-12,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,18.08,18.06,2009-03-13,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,18.01,18.5,2009-03-16,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.09,18.08,2009-03-17,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.89,18.9,2009-03-18,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.42,20.49,2009-03-19,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,18.619,19.64,2009-03-20,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.28,19.62,2009-03-23,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,20.36,20.72,2009-03-24,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,20.7,20.69,2009-03-25,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.62,21.2,2009-03-26,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,20.821,21.05,2009-03-27,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.382,19.89,2009-03-30,,172800.0,SSO,PROSHARES TRUST,6726.0
74347R10,19.73,19.77,2009-03-31,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,20.49,19.26,2009-04-01,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.66,21.57,2009-04-02,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.12,21.75,2009-04-03,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.8,21.66,2009-04-06,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,20.77,21.1,2009-04-07,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.23,20.99,2009-04-08,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.9,22.34,2009-04-09,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.01,22.43,2009-04-13,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.18,22.51,2009-04-14,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.63,21.87,2009-04-15,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.33,22.95,2009-04-16,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.56,23.45,2009-04-17,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,21.58,22.75,2009-04-20,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.44,21.28,2009-04-21,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.18,22.03,2009-04-22,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.58,22.27,2009-04-23,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.28,22.94,2009-04-24,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.83,22.76,2009-04-27,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,22.68,22.39,2009-04-28,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.65,23.18,2009-04-29,,161700.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.74,24.3,2009-04-30,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.97,23.71,2009-05-01,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.5699,24.29,2009-05-04,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.35,25.39,2009-05-05,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.21,26.0,2009-05-06,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.59,26.76,2009-05-07,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.73,26.19,2009-05-08,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.73,25.97,2009-05-11,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.49,25.95,2009-05-12,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.33,24.86,2009-05-13,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.67,24.31,2009-05-14,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.25,24.64,2009-05-15,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.68,24.72,2009-05-18,,112575.0,SSO,PROSHARES TRUST,6726.0
