cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74144T10,36.4,35.43,2009-01-02,18311,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,37.01,36.0,2009-01-05,27223,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,36.5,37.37,2009-01-06,28899,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,34.09,36.0,2009-01-07,16263,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,34.01,34.63,2009-01-08,21649,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,31.81,33.38,2009-01-09,24070,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,30.76,31.81,2009-01-12,19441,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,31.07,30.49,2009-01-13,27102,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.04,30.9,2009-01-14,32971,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,28.39,29.09,2009-01-15,35358,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.29,29.39,2009-01-16,46173,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,26.97,29.0,2009-01-20,48736,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.65,29.41,2009-01-21,43146,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,28.16,28.92,2009-01-22,34708,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.94,27.04,2009-01-23,33852,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.23,30.53,2009-01-26,39242,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.73,29.43,2009-01-27,22594,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,33.4,30.75,2009-01-28,42971,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.85,31.75,2009-01-29,43962,256856.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,27.58,28.45,2009-01-30,37915,256032.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,27.56,27.188,2009-02-02,32063,256032.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,26.57,27.75,2009-02-03,36993,256032.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,26.85,27.11,2009-02-04,29154,256032.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,26.93,26.36,2009-02-05,35010,256032.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,28.82,27.25,2009-02-06,31787,255943.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,29.07,28.84,2009-02-09,36002,255943.0,TROW,T ROWE PRICE GROUP INC,6211.0
74144T10,26.42,28.5,2009-02-10,45270,255943.0,TROW,T ROWE PRICE GROUP INC,6211.0
