cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64453510,1.4,1.31,2009-01-02,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.31,1.33,2009-01-05,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.48,1.28,2009-01-06,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.38,1.49,2009-01-07,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.64,1.4,2009-01-08,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.59,1.56,2009-01-09,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.35,1.55,2009-01-12,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.37,1.3,2009-01-13,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.37,1.36,2009-01-14,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.4,1.3,2009-01-15,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.57,1.42,2009-01-16,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.64,1.74,2009-01-20,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.68,1.64,2009-01-21,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.56,1.69,2009-01-22,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.68,1.6,2009-01-23,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.72,1.85,2009-01-26,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.77,1.7,2009-01-27,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.71,1.7,2009-01-28,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.99,1.71,2009-01-29,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.11,2.15,2009-01-30,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.02,2.07,2009-02-02,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.21,2.06,2009-02-03,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.3899,2.32,2009-02-04,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.48,2.55,2009-02-05,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.45,2.48,2009-02-06,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.29,2.52,2009-02-09,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.26,2.47,2009-02-10,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.45,2.35,2009-02-11,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.38,2.5,2009-02-12,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.23,2.28,2009-02-13,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.43,2.44,2009-02-17,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.53,2.37,2009-02-18,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.29,2.55,2009-02-19,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.39,2.44,2009-02-20,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.38,2.32,2009-02-23,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.99,2.29,2009-02-24,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.94,2.03,2009-02-25,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.03,1.99,2009-02-26,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.93,2.01,2009-02-27,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.75,1.98,2009-03-02,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.79,1.75,2009-03-03,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.54,1.7,2009-03-04,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.78,1.67,2009-03-05,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.71,1.87,2009-03-06,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.6,1.6,2009-03-09,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.46,1.59,2009-03-10,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.58,1.48,2009-03-11,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.75,1.65,2009-03-12,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.75,1.74,2009-03-13,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.66,1.74,2009-03-16,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.59,1.65,2009-03-17,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.77,1.6,2009-03-18,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.12,1.87,2009-03-19,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.95,2.09,2009-03-20,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.0,1.95,2009-03-23,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.92,2.0,2009-03-24,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.08,1.96,2009-03-25,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.06,2.08,2009-03-26,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.99,2.0,2009-03-27,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.94,2.02,2009-03-30,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.88,1.98,2009-03-31,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,2.02,1.9,2009-04-01,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.97,1.86,2009-04-02,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.93,1.95,2009-04-03,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.78,1.81,2009-04-06,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.78,1.84,2009-04-07,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.71,1.8,2009-04-08,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.74,1.84,2009-04-09,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.81,1.78,2009-04-13,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.72,1.83,2009-04-14,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.68,1.67,2009-04-15,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.65,1.71,2009-04-16,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.57,1.64,2009-04-17,,212841.0,NGD,NEW GOLD INC,1041.0
64453510,1.6,1.61,2009-04-20,,212841.0,NGD,NEW GOLD INC,1041.0
