cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69365610,21.3,20.64,2009-01-02,PVH,P V H CORP,2321.0,513.0
69365610,20.9,21.29,2009-01-05,PVH,P V H CORP,2321.0,513.0
69365610,22.05,21.27,2009-01-06,PVH,P V H CORP,2321.0,513.0
69365610,21.37,21.71,2009-01-07,PVH,P V H CORP,2321.0,513.0
69365610,20.09,21.23,2009-01-08,PVH,P V H CORP,2321.0,513.0
69365610,18.65,19.27,2009-01-09,PVH,P V H CORP,2321.0,513.0
69365610,17.53,18.71,2009-01-12,PVH,P V H CORP,2321.0,513.0
69365610,17.99,17.52,2009-01-13,PVH,P V H CORP,2321.0,513.0
69365610,17.28,17.69,2009-01-14,PVH,P V H CORP,2321.0,513.0
69365610,18.24,17.2,2009-01-15,PVH,P V H CORP,2321.0,513.0
69365610,19.08,18.63,2009-01-16,PVH,P V H CORP,2321.0,513.0
69365610,17.56,19.03,2009-01-20,PVH,P V H CORP,2321.0,513.0
69365610,18.81,17.91,2009-01-21,PVH,P V H CORP,2321.0,513.0
69365610,18.04,17.9,2009-01-22,PVH,P V H CORP,2321.0,513.0
69365610,18.22,17.55,2009-01-23,PVH,P V H CORP,2321.0,513.0
69365610,19.01,18.2,2009-01-26,PVH,P V H CORP,2321.0,513.0
69365610,19.07,19.11,2009-01-27,PVH,P V H CORP,2321.0,513.0
69365610,20.29,19.48,2009-01-28,PVH,P V H CORP,2321.0,513.0
69365610,19.58,20.33,2009-01-29,PVH,P V H CORP,2321.0,513.0
69365610,19.02,19.69,2009-01-30,PVH,P V H CORP,2321.0,513.0
69365610,18.23,18.42,2009-02-02,PVH,P V H CORP,2321.0,513.0
69365610,19.2,18.6,2009-02-03,PVH,P V H CORP,2321.0,513.0
69365610,18.89,19.25,2009-02-04,PVH,P V H CORP,2321.0,513.0
69365610,19.64,18.82,2009-02-05,PVH,P V H CORP,2321.0,513.0
69365610,20.24,19.63,2009-02-06,PVH,P V H CORP,2321.0,513.0
69365610,19.43,20.17,2009-02-09,PVH,P V H CORP,2321.0,513.0
69365610,18.79,19.2,2009-02-10,PVH,P V H CORP,2321.0,513.0
69365610,18.49,18.77,2009-02-11,PVH,P V H CORP,2321.0,513.0
69365610,18.81,17.89,2009-02-12,PVH,P V H CORP,2321.0,513.0
69365610,18.26,18.75,2009-02-13,PVH,P V H CORP,2321.0,513.0
69365610,17.9,17.47,2009-02-17,PVH,P V H CORP,2321.0,513.0
69365610,17.75,17.99,2009-02-18,PVH,P V H CORP,2321.0,513.0
69365610,17.95,18.02,2009-02-19,PVH,P V H CORP,2321.0,513.0
69365610,17.81,17.63,2009-02-20,PVH,P V H CORP,2321.0,513.0
69365610,16.98,17.92,2009-02-23,PVH,P V H CORP,2321.0,513.0
69365610,17.34,17.1,2009-02-24,PVH,P V H CORP,2321.0,513.0
69365610,16.77,17.22,2009-02-25,PVH,P V H CORP,2321.0,513.0
69365610,16.09,16.98,2009-02-26,PVH,P V H CORP,2321.0,513.0
69365610,16.57,15.83,2009-02-27,PVH,P V H CORP,2321.0,513.0
69365610,15.96,16.47,2009-03-02,PVH,P V H CORP,2321.0,513.0
69365610,15.54,15.96,2009-03-03,PVH,P V H CORP,2321.0,513.0
69365610,15.79,15.74,2009-03-04,PVH,P V H CORP,2321.0,513.0
69365610,14.91,15.38,2009-03-05,PVH,P V H CORP,2321.0,513.0
69365610,14.56,14.99,2009-03-06,PVH,P V H CORP,2321.0,513.0
69365610,14.5,14.43,2009-03-09,PVH,P V H CORP,2321.0,513.0
69365610,16.06,14.81,2009-03-10,PVH,P V H CORP,2321.0,513.0
69365610,15.49,14.77,2009-03-11,PVH,P V H CORP,2321.0,513.0
69365610,16.7,15.64,2009-03-12,PVH,P V H CORP,2321.0,513.0
69365610,17.19,16.86,2009-03-13,PVH,P V H CORP,2321.0,513.0
69365610,16.55,17.28,2009-03-16,PVH,P V H CORP,2321.0,513.0
69365610,17.37,16.62,2009-03-17,PVH,P V H CORP,2321.0,513.0
69365610,18.44,17.21,2009-03-18,PVH,P V H CORP,2321.0,513.0
69365610,18.59,18.74,2009-03-19,PVH,P V H CORP,2321.0,513.0
69365610,17.42,18.71,2009-03-20,PVH,P V H CORP,2321.0,513.0
69365610,18.97,17.85,2009-03-23,PVH,P V H CORP,2321.0,513.0
69365610,21.43,19.8,2009-03-24,PVH,P V H CORP,2321.0,513.0
69365610,22.27,21.74,2009-03-25,PVH,P V H CORP,2321.0,513.0
69365610,23.69,22.6,2009-03-26,PVH,P V H CORP,2321.0,513.0
69365610,23.96,23.49,2009-03-27,PVH,P V H CORP,2321.0,513.0
69365610,22.96,23.49,2009-03-30,PVH,P V H CORP,2321.0,513.0
69365610,22.68,23.16,2009-03-31,PVH,P V H CORP,2321.0,513.0
69365610,22.63,22.26,2009-04-01,PVH,P V H CORP,2321.0,513.0
69365610,23.83,22.8,2009-04-02,PVH,P V H CORP,2321.0,513.0
69365610,24.68,23.96,2009-04-03,PVH,P V H CORP,2321.0,513.0
69365610,23.53,24.35,2009-04-06,PVH,P V H CORP,2321.0,513.0
69365610,22.65,23.23,2009-04-07,PVH,P V H CORP,2321.0,513.0
69365610,24.41,22.87,2009-04-08,PVH,P V H CORP,2321.0,513.0
69365610,26.41,25.37,2009-04-09,PVH,P V H CORP,2321.0,513.0
69365610,25.7,26.05,2009-04-13,PVH,P V H CORP,2321.0,513.0
69365610,25.35,24.97,2009-04-14,PVH,P V H CORP,2321.0,513.0
69365610,24.59,25.14,2009-04-15,PVH,P V H CORP,2321.0,513.0
69365610,26.11,24.71,2009-04-16,PVH,P V H CORP,2321.0,513.0
69365610,28.37,26.67,2009-04-17,PVH,P V H CORP,2321.0,513.0
69365610,26.67,27.58,2009-04-20,PVH,P V H CORP,2321.0,513.0
69365610,28.46,26.44,2009-04-21,PVH,P V H CORP,2321.0,513.0
69365610,29.04,27.84,2009-04-22,PVH,P V H CORP,2321.0,513.0
69365610,28.92,29.18,2009-04-23,PVH,P V H CORP,2321.0,513.0
69365610,29.19,29.15,2009-04-24,PVH,P V H CORP,2321.0,513.0
69365610,28.66,28.74,2009-04-27,PVH,P V H CORP,2321.0,513.0
69365610,29.96,28.5,2009-04-28,PVH,P V H CORP,2321.0,513.0
69365610,29.02,30.32,2009-04-29,PVH,P V H CORP,2321.0,513.0
69365610,29.03,29.41,2009-04-30,PVH,P V H CORP,2321.0,513.0
69365610,28.46,28.79,2009-05-01,PVH,P V H CORP,2321.0,513.0
69365610,29.0,28.9,2009-05-04,PVH,P V H CORP,2321.0,513.0
69365610,29.25,28.96,2009-05-05,PVH,P V H CORP,2321.0,513.0
69365610,28.84,29.49,2009-05-06,PVH,P V H CORP,2321.0,513.0
69365610,27.61,29.4,2009-05-07,PVH,P V H CORP,2321.0,513.0
69365610,27.51,27.91,2009-05-08,PVH,P V H CORP,2321.0,513.0
69365610,28.15,26.69,2009-05-11,PVH,P V H CORP,2321.0,513.0
69365610,27.32,29.48,2009-05-12,PVH,P V H CORP,2321.0,513.0
69365610,25.49,26.76,2009-05-13,PVH,P V H CORP,2321.0,513.0
69365610,26.18,25.5,2009-05-14,PVH,P V H CORP,2321.0,513.0
69365610,26.56,26.11,2009-05-15,PVH,P V H CORP,2321.0,513.0
69365610,27.74,26.8,2009-05-18,PVH,P V H CORP,2321.0,513.0
69365610,27.88,27.7,2009-05-19,PVH,P V H CORP,2321.0,513.0
69365610,27.61,28.03,2009-05-20,PVH,P V H CORP,2321.0,513.0
69365610,27.5,27.2,2009-05-21,PVH,P V H CORP,2321.0,513.0
69365610,26.95,27.58,2009-05-22,PVH,P V H CORP,2321.0,513.0
69365610,29.07,26.78,2009-05-26,PVH,P V H CORP,2321.0,513.0
69365610,28.99,29.03,2009-05-27,PVH,P V H CORP,2321.0,513.0
69365610,28.51,28.94,2009-05-28,PVH,P V H CORP,2321.0,513.0
69365610,29.47,28.48,2009-05-29,PVH,P V H CORP,2321.0,513.0
69365610,31.0,29.9,2009-06-01,PVH,P V H CORP,2321.0,513.0
69365610,30.99,30.91,2009-06-02,PVH,P V H CORP,2321.0,513.0
69365610,30.98,30.54,2009-06-03,PVH,P V H CORP,2321.0,513.0
69365610,31.01,31.01,2009-06-04,PVH,P V H CORP,2321.0,513.0
69365610,31.3,31.27,2009-06-05,PVH,P V H CORP,2321.0,513.0
69365610,30.3,31.21,2009-06-08,PVH,P V H CORP,2321.0,513.0
69365610,30.61,30.37,2009-06-09,PVH,P V H CORP,2321.0,513.0
69365610,30.49,31.0,2009-06-10,PVH,P V H CORP,2321.0,513.0
69365610,31.31,31.28,2009-06-11,PVH,P V H CORP,2321.0,513.0
69365610,31.23,31.3,2009-06-12,PVH,P V H CORP,2321.0,513.0
69365610,30.51,30.68,2009-06-15,PVH,P V H CORP,2321.0,513.0
69365610,29.4,30.44,2009-06-16,PVH,P V H CORP,2321.0,513.0
69365610,28.69,29.35,2009-06-17,PVH,P V H CORP,2321.0,513.0
69365610,28.3,28.65,2009-06-18,PVH,P V H CORP,2321.0,513.0
69365610,28.51,28.64,2009-06-19,PVH,P V H CORP,2321.0,513.0
