cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67958010,22.49,23.03,2009-03-13,5852,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.92,21.76,2009-03-16,6414,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.0,22.97,2009-03-17,4333,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.17,23.72,2009-03-18,4906,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.58,24.24,2009-03-19,4923,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.1,23.85,2009-03-20,4941,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.58,22.87,2009-03-23,5352,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.55,24.0,2009-03-24,4393,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.95,23.7,2009-03-25,3784,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.93,24.43,2009-03-26,8301,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.59,24.79,2009-03-27,5757,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.17,23.93,2009-03-30,3693,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.49,23.57,2009-03-31,3855,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.39,23.11,2009-04-01,5985,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.79,24.99,2009-04-02,6810,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.99,25.85,2009-04-03,4048,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.1,25.63,2009-04-06,4707,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.23,24.77,2009-04-07,4847,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.85,24.96,2009-04-08,7640,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.7,26.63,2009-04-09,7276,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.31,27.4,2009-04-13,4054,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.13,26.81,2009-04-14,5211,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.5,26.83,2009-04-15,4159,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.69,27.72,2009-04-16,6669,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.93,28.69,2009-04-17,4079,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.36,27.73,2009-04-20,5499,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.08,26.05,2009-04-21,4912,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.87,26.4,2009-04-22,7990,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.4,27.92,2009-04-23,8899,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.27,27.93,2009-04-24,5895,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.16,27.71,2009-04-27,5982,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.01,26.85,2009-04-28,3063,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.24,27.41,2009-04-29,3397,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.15,28.43,2009-04-30,5869,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.22,28.15,2009-05-01,3083,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.25,28.44,2009-05-04,7943,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.64,29.0,2009-05-05,4195,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.5,28.91,2009-05-06,4119,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.04,29.63,2009-05-07,6517,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.98,29.37,2009-05-08,3444,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.64,28.28,2009-05-11,4065,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.1,27.6,2009-05-12,4412,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.98,26.54,2009-05-13,4917,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.26,26.01,2009-05-14,7516,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.49,27.25,2009-05-15,16115,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.05,29.62,2009-05-18,7947,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.62,29.3,2009-05-19,6602,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.91,29.95,2009-05-20,7033,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.65,27.76,2009-05-21,7505,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.45,26.74,2009-05-22,4433,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.38,26.12,2009-05-26,6209,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.26,28.1,2009-05-27,4632,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.25,28.44,2009-05-28,5658,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.45,28.48,2009-05-29,4753,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.59,29.66,2009-06-01,4597,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.29,30.35,2009-06-02,4410,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.11,29.94,2009-06-03,3772,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.16,30.38,2009-06-04,2931,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.25,30.28,2009-06-05,2383,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.47,29.9,2009-06-08,4130,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.35,30.5,2009-06-09,5309,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.1,31.73,2009-06-10,6685,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.7,31.44,2009-06-11,5994,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.05,31.81,2009-06-12,3550,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.89,31.7,2009-06-15,5831,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.22,31.39,2009-06-16,4682,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.48,30.31,2009-06-17,7613,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.93,32.17,2009-06-18,9401,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.3,33.0,2009-06-19,8877,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.68,33.13,2009-06-22,3334,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.51,31.82,2009-06-23,3826,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.84,31.73,2009-06-24,2893,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.98,31.48,2009-06-25,3222,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.32,32.71,2009-06-26,2705,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.53,33.31,2009-06-29,3874,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.57,33.28,2009-06-30,4392,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,34.27,33.8,2009-07-01,3699,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.96,33.67,2009-07-02,3524,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,34.46,33.75,2009-07-06,3637,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,34.8,34.55,2009-07-07,7848,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.16,34.85,2009-07-08,6581,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.53,35.23,2009-07-09,7675,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.92,33.47,2009-07-10,3732,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.99,34.09,2009-07-13,3997,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.26,34.03,2009-07-14,10731,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.26,32.2,2009-07-15,7427,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.42,32.14,2009-07-16,5102,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.63,32.51,2009-07-17,4259,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.49,32.7,2009-07-20,4401,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.2,33.57,2009-07-21,6072,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.67,32.02,2009-07-22,6255,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.75,32.69,2009-07-23,5913,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.75,34.25,2009-07-24,11185,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.97,33.06,2009-07-27,4527,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.29,32.65,2009-07-28,3418,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.07,31.93,2009-07-29,2943,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.87,32.58,2009-07-30,3274,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.63,32.83,2009-07-31,8567,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.81,35.83,2009-08-03,6388,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.95,36.66,2009-08-04,5314,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.0,37.08,2009-08-05,4756,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.24,36.05,2009-08-06,3319,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.72,35.84,2009-08-07,4304,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.26,36.41,2009-08-10,4292,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.99,36.0,2009-08-11,3136,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,38.12,37.14,2009-08-12,4149,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,37.28,38.4,2009-08-13,3080,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.25,37.34,2009-08-14,3737,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.21,36.0,2009-08-17,3333,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.31,35.51,2009-08-18,2748,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.39,35.96,2009-08-19,2103,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.07,36.41,2009-08-20,2541,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.74,36.53,2009-08-21,2224,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,37.03,36.95,2009-08-24,2545,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,38.02,37.33,2009-08-25,3448,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,37.66,38.09,2009-08-26,2777,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,37.27,37.88,2009-08-27,1950,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.63,37.48,2009-08-28,1801,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.78,36.4,2009-08-31,3408,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.54,35.5,2009-09-01,4543,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.46,35.55,2009-09-02,1349,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.35,35.46,2009-09-03,1273,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.84,36.16,2009-09-04,1730,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,36.14,36.96,2009-09-08,3413,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.63,36.01,2009-09-09,4342,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.19,35.7,2009-09-10,5233,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.61,35.61,2009-09-11,4175,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.48,35.25,2009-09-14,1681,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,35.1,35.31,2009-09-15,2012,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.96,35.11,2009-09-16,5836,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,34.27,34.08,2009-09-17,5076,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.61,34.36,2009-09-18,3257,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.24,33.39,2009-09-21,2086,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.54,33.47,2009-09-22,2114,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.16,33.69,2009-09-23,4081,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.6,32.39,2009-09-24,8346,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.37,30.6,2009-09-25,4643,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.44,30.44,2009-09-28,3032,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.18,30.44,2009-09-29,2444,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.43,30.2,2009-09-30,4090,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.53,30.26,2009-10-01,4252,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.7,29.38,2009-10-02,3515,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.07,29.9,2009-10-05,3626,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.18,30.34,2009-10-06,2703,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.48,30.15,2009-10-07,2568,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.0,30.78,2009-10-08,5270,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.81,29.9,2009-10-09,5092,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.03,30.0,2009-10-12,3450,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.95,29.94,2009-10-13,3265,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.47,30.15,2009-10-14,4567,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.9,30.17,2009-10-15,4012,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.08,29.8,2009-10-16,3635,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.75,30.19,2009-10-19,3175,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.53,29.72,2009-10-20,2556,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.05,29.4,2009-10-21,3580,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.318,27.8,2009-10-22,8728,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.3,28.13,2009-10-23,5350,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.97,27.19,2009-10-26,5792,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.86,27.0,2009-10-27,4547,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.38,26.74,2009-10-28,6304,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.0,26.7,2009-10-29,5217,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.99,27.19,2009-10-30,5349,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.0,25.54,2009-11-02,8450,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.6,25.08,2009-11-03,5131,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.32,25.62,2009-11-04,5778,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.35,24.35,2009-11-05,6167,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.69,24.21,2009-11-06,3437,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.8,24.93,2009-11-09,6603,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.24,25.79,2009-11-10,4482,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.0,26.97,2009-11-11,9676,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.35,28.99,2009-11-12,6821,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.25,27.97,2009-11-13,4056,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.88,28.51,2009-11-16,2718,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.47,28.7,2009-11-17,1992,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.58,28.39,2009-11-18,1832,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.78,28.5,2009-11-19,3564,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.65,27.52,2009-11-20,2403,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.57,28.08,2009-11-23,3458,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.39,27.51,2009-11-24,1887,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.11,27.43,2009-11-25,2002,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.65,26.4,2009-11-27,1450,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.48,26.55,2009-11-30,2961,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.57,26.56,2009-12-01,3281,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.41,26.62,2009-12-02,4129,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.65,27.54,2009-12-03,2404,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.68,27.87,2009-12-04,2122,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.26,28.59,2009-12-07,2944,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.42,28.03,2009-12-08,3214,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.9,29.68,2009-12-09,5869,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.62,31.14,2009-12-10,3173,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.32,30.75,2009-12-11,2839,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.1,30.53,2009-12-14,3634,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.99,30.12,2009-12-15,3334,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.75,30.26,2009-12-16,2474,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.77,29.45,2009-12-17,10230,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.53,33.68,2009-12-18,10597,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.08,32.64,2009-12-21,4092,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.37,32.21,2009-12-22,7036,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,33.0,32.5,2009-12-23,4652,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,32.39,33.23,2009-12-24,2677,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
