cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31447P10,,,2009-05-21,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-05-22,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-05-26,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-05-27,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-05-28,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-05-29,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-01,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-02,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-03,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-04,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-05,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-08,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-09,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-10,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-11,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-12,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-15,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-16,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-17,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-18,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-19,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-22,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-23,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-24,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-25,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-26,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-29,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-06-30,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-01,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-02,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-06,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-07,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-08,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-09,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-10,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-13,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-14,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-15,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-16,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-17,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-20,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-21,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-22,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-23,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-24,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-27,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-28,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-29,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-30,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-07-31,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-08-03,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-08-04,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
31447P10,,,2009-08-05,,128227.0,FENC,FENNEC PHARMACEUTICALS INC,2836.0
