cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
41321630,12.19,12.77,2009-02-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.36,12.32,2009-02-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.41,12.41,2009-02-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.98,12.28,2009-02-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.3,12.01,2009-03-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.42,11.38,2009-03-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.04,11.53,2009-03-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.34,10.83,2009-03-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.41,11.28,2009-03-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.98,11.34,2009-03-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.47,10.94,2009-03-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.07,10.83,2009-03-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.42,11.21,2009-03-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.08,11.26,2009-03-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.46,11.18,2009-03-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.21,11.16,2009-03-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.8,10.94,2009-03-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.15,11.88,2009-03-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.12,11.97,2009-03-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.75,12.18,2009-03-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.45,11.61,2009-03-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.53,11.22,2009-03-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.66,11.79,2009-03-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.35,11.46,2009-03-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.89,10.83,2009-03-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.94,11.11,2009-03-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.54,11.07,2009-04-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.94,11.18,2009-04-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.77,10.53,2009-04-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.24,9.33,2009-04-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.34,9.5,2009-04-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.3,9.5,2009-04-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.07,9.39,2009-04-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.32,9.35,2009-04-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.0,9.27,2009-04-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.26,9.2,2009-04-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.76,9.24,2009-04-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.17,8.86,2009-04-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.47,8.51,2009-04-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.5,8.75,2009-04-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.54,8.51,2009-04-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.1,8.75,2009-04-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.76,9.73,2009-04-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.6,9.5,2009-04-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.66,9.58,2009-04-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.75,9.75,2009-04-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.32,9.42,2009-04-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.33,9.47,2009-05-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.4,9.52,2009-05-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.45,9.46,2009-05-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.22,9.96,2009-05-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.98,10.33,2009-05-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.12,10.06,2009-05-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.4,10.11,2009-05-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.9,10.54,2009-05-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.43,10.87,2009-05-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.61,10.42,2009-05-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.63,10.67,2009-05-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.6,10.53,2009-05-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.68,10.39,2009-05-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.76,10.8,2009-05-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.42,10.79,2009-05-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.56,11.65,2009-05-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.69,11.28,2009-05-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.37,11.67,2009-05-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.91,11.68,2009-05-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.1,12.25,2009-05-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.6,12.09,2009-06-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.99,11.81,2009-06-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.39,11.71,2009-06-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.63,11.52,2009-06-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.01,11.21,2009-06-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.91,10.75,2009-06-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.76,11.14,2009-06-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.7,11.05,2009-06-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.75,10.62,2009-06-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.48,10.49,2009-06-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.44,10.41,2009-06-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.41,10.69,2009-06-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.54,10.32,2009-06-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.63,10.27,2009-06-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.2,10.74,2009-06-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.17,10.6,2009-06-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.24,10.01,2009-06-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.65,10.48,2009-06-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.17,10.76,2009-06-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.81,11.12,2009-06-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.75,10.88,2009-06-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.32,10.77,2009-06-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.35,10.43,2009-07-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.66,9.71,2009-07-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.98,9.09,2009-07-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.0,9.04,2009-07-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.68,8.93,2009-07-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.61,8.82,2009-07-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.5,8.51,2009-07-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.76,8.54,2009-07-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.85,8.92,2009-07-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.26,9.26,2009-07-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.2,9.21,2009-07-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.2,9.09,2009-07-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.56,9.56,2009-07-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.24,9.59,2009-07-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.34,9.31,2009-07-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.52,9.36,2009-07-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.4,9.31,2009-07-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.19,9.26,2009-07-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.91,8.86,2009-07-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.66,8.84,2009-07-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.87,8.97,2009-07-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.26,9.01,2009-07-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.34,9.54,2009-08-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.49,9.42,2009-08-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.62,9.51,2009-08-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.47,9.62,2009-08-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.17,9.5,2009-08-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.99,9.18,2009-08-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.93,8.99,2009-08-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.13,9.02,2009-08-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.49,9.55,2009-08-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.11,9.44,2009-08-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.99,8.99,2009-08-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.14,9.25,2009-08-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.26,9.09,2009-08-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.23,9.11,2009-08-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.38,9.45,2009-08-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.05,9.24,2009-08-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.37,9.42,2009-08-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.06,9.27,2009-08-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.38,9.19,2009-08-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.37,9.49,2009-08-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.4,9.24,2009-08-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.03,9.2,2009-09-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.01,9.22,2009-09-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.51,10.24,2009-09-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.68,10.46,2009-09-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.26,11.51,2009-09-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.98,11.34,2009-09-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.21,10.86,2009-09-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.43,11.52,2009-09-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.19,11.19,2009-09-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.38,11.24,2009-09-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.75,11.83,2009-09-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.29,11.69,2009-09-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.37,11.51,2009-09-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.11,11.01,2009-09-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.26,11.45,2009-09-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.7,11.13,2009-09-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.61,10.98,2009-09-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.51,10.54,2009-09-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.51,10.52,2009-09-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.66,10.51,2009-09-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.94,10.84,2009-09-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.37,10.75,2009-10-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.23,10.14,2009-10-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.77,10.33,2009-10-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.75,11.09,2009-10-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.64,11.72,2009-10-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.81,11.68,2009-10-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.63,11.59,2009-10-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.62,11.71,2009-10-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.98,11.81,2009-10-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.75,11.95,2009-10-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.52,11.43,2009-10-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.52,11.42,2009-10-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.59,11.44,2009-10-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.52,11.62,2009-10-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.42,11.31,2009-10-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.17,11.3,2009-10-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.03,11.24,2009-10-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.55,11.01,2009-10-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.58,10.52,2009-10-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.94,10.43,2009-10-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.36,10.24,2009-10-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.96,10.13,2009-10-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.83,9.93,2009-11-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.37,9.56,2009-11-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.51,10.63,2009-11-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.5,10.4,2009-11-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.69,10.72,2009-11-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.9,10.98,2009-11-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.94,10.72,2009-11-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.79,11.03,2009-11-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.26,10.57,2009-11-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.55,10.3,2009-11-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.97,10.81,2009-11-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.9,10.64,2009-11-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.73,10.93,2009-11-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.77,10.53,2009-11-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.59,10.41,2009-11-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.75,10.81,2009-11-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.7,10.74,2009-11-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.3,11.0,2009-11-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.89,10.89,2009-11-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.1,10.97,2009-11-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.68,11.62,2009-12-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.69,11.8,2009-12-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.43,11.69,2009-12-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.12,11.38,2009-12-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.66,10.9,2009-12-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.09,10.38,2009-12-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.33,10.08,2009-12-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.37,10.5,2009-12-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.19,10.42,2009-12-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.6,10.35,2009-12-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.42,10.43,2009-12-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.47,10.58,2009-12-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.73,10.24,2009-12-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.92,9.94,2009-12-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.81,10.06,2009-12-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.83,9.87,2009-12-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.99,9.91,2009-12-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.01,10.14,2009-12-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.08,10.21,2009-12-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.98,10.14,2009-12-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.01,9.96,2009-12-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.17,10.09,2009-12-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.48,10.43,2010-01-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.72,10.62,2010-01-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.03,10.78,2010-01-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.89,10.8,2010-01-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.98,10.85,2010-01-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.11,11.07,2010-01-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.6,10.71,2010-01-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.73,10.61,2010-01-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.54,10.5,2010-01-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.39,10.34,2010-01-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.42,10.29,2010-01-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.06,10.16,2010-01-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.73,10.03,2010-01-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.83,9.64,2010-01-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.89,9.99,2010-01-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.76,9.7,2010-01-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.69,9.69,2010-01-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.68,9.85,2010-01-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.17,9.58,2010-01-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.76,9.4,2010-02-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.01,10.0,2010-02-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
