cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66987V10,49.54,51.38,2009-01-02,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,48.98,49.18,2009-01-05,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,48.2,48.88,2009-01-06,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,48.7,49.34,2009-01-07,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,49.62,49.12,2009-01-08,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,48.16,48.05,2009-01-09,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,48.04,47.78,2009-01-12,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,47.65,47.11,2009-01-13,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,47.02,47.18,2009-01-14,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,46.97,46.31,2009-01-15,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,47.34,47.6,2009-01-16,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,46.42,46.88,2009-01-20,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,45.81,45.92,2009-01-21,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,45.42,44.85,2009-01-22,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,45.09,44.06,2009-01-23,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,46.13,45.74,2009-01-26,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,45.25,45.37,2009-01-27,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,42.96,43.48,2009-01-28,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,41.26,41.3,2009-01-29,,295282.0,NVS,NOVARTIS A G,2834.0
66987V10,41.26,41.49,2009-01-30,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.91,40.75,2009-02-02,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.54,42.21,2009-02-03,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.87,42.25,2009-02-04,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.89,42.09,2009-02-05,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.08,41.53,2009-02-06,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.4,42.81,2009-02-09,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.2,42.87,2009-02-10,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.09,42.37,2009-02-11,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,43.03,42.26,2009-02-12,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.73,42.63,2009-02-13,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.79,42.01,2009-02-17,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.9,41.85,2009-02-18,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.11,41.1,2009-02-19,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.85,40.12,2009-02-20,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.38,41.61,2009-02-23,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.85,38.2,2009-02-24,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.69,37.83,2009-02-25,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.31,37.62,2009-02-26,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.25,36.56,2009-02-27,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,34.61,35.39,2009-03-02,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,33.96,35.02,2009-03-03,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,34.28,33.45,2009-03-04,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,34.41,34.94,2009-03-05,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,34.74,35.41,2009-03-06,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,34.53,34.93,2009-03-09,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,34.7,34.3,2009-03-10,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,33.99,34.81,2009-03-11,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,35.07,34.8,2009-03-12,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,35.65,34.87,2009-03-13,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.36,36.68,2009-03-16,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.34,36.73,2009-03-17,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.98,37.62,2009-03-18,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.79,38.21,2009-03-19,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.66,38.29,2009-03-20,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.46,37.46,2009-03-23,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.85,38.03,2009-03-24,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.52,37.97,2009-03-25,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.84,38.39,2009-03-26,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.02,37.58,2009-03-27,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.55,36.47,2009-03-30,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.83,37.58,2009-03-31,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.18,37.4,2009-04-01,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.33,39.12,2009-04-02,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.51,37.67,2009-04-03,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.21,37.11,2009-04-06,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.31,37.79,2009-04-07,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.27,37.05,2009-04-08,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.94,36.75,2009-04-09,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.41,36.89,2009-04-13,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.03,36.74,2009-04-14,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.04,36.59,2009-04-15,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.3,37.02,2009-04-16,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.52,37.11,2009-04-17,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,35.65,36.04,2009-04-20,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,35.62,35.3,2009-04-21,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,35.42,35.66,2009-04-22,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.78,36.13,2009-04-23,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.85,37.19,2009-04-24,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,36.47,36.66,2009-04-27,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.08,36.79,2009-04-28,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.94,37.3,2009-04-29,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.91,38.62,2009-04-30,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.88,37.95,2009-05-01,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.58,37.78,2009-05-04,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.69,37.72,2009-05-05,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.6,38.7,2009-05-06,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.29,38.21,2009-05-07,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.36,37.96,2009-05-08,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,37.93,37.74,2009-05-11,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,38.62,38.97,2009-05-12,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.82,39.99,2009-05-13,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.11,40.19,2009-05-14,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.23,39.53,2009-05-15,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.67,39.52,2009-05-18,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.91,39.75,2009-05-19,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.25,40.2,2009-05-20,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.25,39.47,2009-05-21,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.08,40.19,2009-05-22,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.38,39.86,2009-05-26,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.98,40.48,2009-05-27,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.62,39.67,2009-05-28,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.02,39.95,2009-05-29,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.34,40.35,2009-06-01,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.8,39.26,2009-06-02,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.7,39.72,2009-06-03,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.04,39.96,2009-06-04,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.47,39.71,2009-06-05,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.83,39.64,2009-06-08,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.16,40.22,2009-06-09,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.61,39.87,2009-06-10,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.29,39.99,2009-06-11,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.95,41.56,2009-06-12,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.89,41.65,2009-06-15,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.92,41.17,2009-06-16,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.87,41.21,2009-06-17,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.85,41.68,2009-06-18,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.94,41.79,2009-06-19,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.15,41.71,2009-06-22,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.22,42.4,2009-06-23,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.4,41.67,2009-06-24,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.16,40.29,2009-06-25,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.34,40.72,2009-06-26,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.17,40.64,2009-06-29,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.79,40.85,2009-06-30,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,41.3,41.16,2009-07-01,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.12,40.48,2009-07-02,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.49,40.11,2009-07-06,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.59,40.0,2009-07-07,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.85,40.16,2009-07-08,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.05,40.15,2009-07-09,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.22,39.04,2009-07-10,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.81,39.45,2009-07-13,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,39.75,39.92,2009-07-14,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,40.95,40.58,2009-07-15,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.0,41.97,2009-07-16,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,42.39,42.47,2009-07-17,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,43.42,43.82,2009-07-20,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,43.93,44.05,2009-07-21,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.03,43.83,2009-07-22,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.24,43.46,2009-07-23,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.33,43.96,2009-07-24,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.12,44.05,2009-07-27,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.22,44.02,2009-07-28,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,43.63,43.89,2009-07-29,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.61,44.19,2009-07-30,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,45.62,44.95,2009-07-31,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,45.86,45.34,2009-08-03,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,45.47,45.18,2009-08-04,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,45.62,45.68,2009-08-05,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,45.15,45.26,2009-08-06,,308775.0,NVS,NOVARTIS A G,2834.0
66987V10,44.78,44.99,2009-08-07,,308775.0,NVS,NOVARTIS A G,2834.0
