cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92043710,29.31,28.58,2009-11-19,132,9982.0,VALU,VALUE LINE INC,2721.0
92043710,28.25,29.1,2009-11-20,117,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.76,28.47,2009-11-23,215,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.78,27.84,2009-11-24,39,9982.0,VALU,VALUE LINE INC,2721.0
92043710,28.03,28.5,2009-11-25,32,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.54,27.43,2009-11-27,24,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.5,27.23,2009-11-30,122,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.77,27.25,2009-12-01,106,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.04,27.32,2009-12-02,108,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.81,27.05,2009-12-03,39,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.38,27.24,2009-12-04,259,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.22,26.25,2009-12-07,145,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.9,26.37,2009-12-08,401,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.39,25.9,2009-12-09,75,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.25,25.8,2009-12-10,63,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.0,25.49,2009-12-11,71,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.71,25.32,2009-12-14,123,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.5,25.06,2009-12-15,99,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.41,25.19,2009-12-16,118,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.13,24.25,2009-12-17,77,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.59,24.3,2009-12-18,209,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.37,24.54,2009-12-21,321,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.59,24.17,2009-12-22,106,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.81,24.69,2009-12-23,50,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.8,24.51,2009-12-24,15,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.26,25.0,2009-12-28,173,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.18,25.1,2009-12-29,106,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.54,25.18,2009-12-30,80,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.1,25.34,2009-12-31,74,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.9,25.6,2010-01-04,61,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.68,25.45,2010-01-05,111,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.96,26.48,2010-01-06,96,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.78,26.41,2010-01-07,102,9982.0,VALU,VALUE LINE INC,2721.0
92043710,28.1,27.4,2010-01-08,78,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.85,27.54,2010-01-11,59,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.75,27.36,2010-01-12,115,9982.0,VALU,VALUE LINE INC,2721.0
92043710,28.05,28.15,2010-01-13,160,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.74,27.89,2010-01-14,97,9982.0,VALU,VALUE LINE INC,2721.0
92043710,27.5,27.88,2010-01-15,101,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.48,27.865,2010-01-19,166,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.95,26.1,2010-01-20,113,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.38,25.83,2010-01-21,171,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.5,25.32,2010-01-22,226,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.42,25.11,2010-01-25,540,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.48,25.57,2010-01-26,268,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.5,25.67,2010-01-27,143,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.3,25.3,2010-01-28,69,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.37,25.31,2010-01-29,89,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.5,25.4,2010-02-01,111,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.18,25.815,2010-02-02,168,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.47,25.24,2010-02-03,108,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.49,25.9,2010-02-04,49,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.33,25.48,2010-02-05,111,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.17,25.27,2010-02-08,60,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.43,25.37,2010-02-09,145,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.48,25.41,2010-02-10,120,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.03,25.32,2010-02-11,237,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.22,25.84,2010-02-12,330,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.25,26.37,2010-02-16,220,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.77,26.16,2010-02-17,118,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.92,27.74,2010-02-18,64,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.79,27.05,2010-02-19,168,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.53,26.5,2010-02-22,70,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.44,26.98,2010-02-23,62,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.84,27.09,2010-02-24,67,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.43,26.75,2010-02-25,35,9982.0,VALU,VALUE LINE INC,2721.0
92043710,26.61,26.875,2010-02-26,127,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.51,26.99,2010-03-01,157,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.67,25.57,2010-03-02,184,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.4,24.24,2010-03-03,42,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.97,24.4,2010-03-04,99,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.42,24.92,2010-03-05,165,9982.0,VALU,VALUE LINE INC,2721.0
92043710,25.28,25.29,2010-03-08,51,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.98,24.5,2010-03-09,95,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.66,24.83,2010-03-10,82,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.51,24.34,2010-03-11,50,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.5,24.47,2010-03-12,97,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.26,24.5,2010-03-15,39,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.94,24.17,2010-03-16,87,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.91,24.83,2010-03-17,93,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.94,25.0,2010-03-18,97,9982.0,VALU,VALUE LINE INC,2721.0
92043710,23.99,24.97,2010-03-19,68,9982.0,VALU,VALUE LINE INC,2721.0
92043710,22.97,24.47,2010-03-22,136,9982.0,VALU,VALUE LINE INC,2721.0
92043710,23.27,23.01,2010-03-23,108,9982.0,VALU,VALUE LINE INC,2721.0
92043710,24.26,23.22,2010-03-24,109,9982.0,VALU,VALUE LINE INC,2721.0
92043710,23.99,24.22,2010-03-25,121,9982.0,VALU,VALUE LINE INC,2721.0
