cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68191910,28.3,26.9,2009-01-02,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,28.05,28.18,2009-01-05,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,28.09,28.07,2009-01-06,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,27.55,27.61,2009-01-07,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,27.83,27.61,2009-01-08,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,27.49,27.91,2009-01-09,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,27.21,27.39,2009-01-12,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,26.69,27.1,2009-01-13,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.81,26.15,2009-01-14,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.84,25.88,2009-01-15,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,26.62,26.48,2009-01-16,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,24.75,26.25,2009-01-20,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.84,25.17,2009-01-21,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.31,25.08,2009-01-22,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.57,25.0,2009-01-23,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.88,25.7,2009-01-26,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,26.58,26.17,2009-01-27,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,27.44,26.65,2009-01-28,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,26.85,27.07,2009-01-29,,310800.0,OMC,OMNICOM GROUP INC,7311.0
68191910,25.89,26.91,2009-01-30,,310800.0,OMC,OMNICOM GROUP INC,7311.0
