cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29256210,22.94,22.86,2009-04-06,1841,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.8,22.35,2009-04-07,2378,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.84,21.88,2009-04-08,1817,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.5,23.12,2009-04-09,2881,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.59,24.0,2009-04-13,2458,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.19,23.22,2009-04-14,1599,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.16,23.15,2009-04-15,2112,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.75,23.2,2009-04-16,2679,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.77,23.83,2009-04-17,1837,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.69,23.54,2009-04-20,2371,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.9,22.66,2009-04-21,2537,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.67,22.65,2009-04-22,4002,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.28,22.3,2009-04-23,6713,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.26,20.39,2009-04-24,3089,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.29,20.01,2009-04-27,3654,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.89,20.01,2009-04-28,3676,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.0,20.93,2009-04-29,2910,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.84,22.01,2009-04-30,2580,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.53,22.04,2009-05-01,2317,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.95,21.46,2009-05-04,2244,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.74,20.94,2009-05-05,2105,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.96,20.88,2009-05-06,1581,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.69,21.15,2009-05-07,2537,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.21,20.78,2009-05-08,1762,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.31,20.79,2009-05-11,2197,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.32,20.52,2009-05-12,2340,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.47,19.95,2009-05-13,2053,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.05,19.61,2009-05-14,3327,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.07,19.96,2009-05-15,2413,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.83,20.37,2009-05-18,2299,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.19,20.7,2009-05-19,1961,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.38,21.32,2009-05-20,1734,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.43,21.2,2009-05-21,1714,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.29,20.6,2009-05-22,953,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.98,20.06,2009-05-26,1304,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.83,20.85,2009-05-27,1020,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.69,20.92,2009-05-28,1060,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.14,20.69,2009-05-29,1186,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.96,21.34,2009-06-01,1050,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.04,21.75,2009-06-02,1061,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.85,21.79,2009-06-03,651,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.99,21.86,2009-06-04,719,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.22,22.06,2009-06-05,1050,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.51,22.04,2009-06-08,1018,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.55,21.68,2009-06-09,618,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.05,21.65,2009-06-10,1060,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.52,22.05,2009-06-11,1308,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.26,22.25,2009-06-12,986,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.68,21.9,2009-06-15,1282,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.96,22.0,2009-06-16,1068,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.12,20.98,2009-06-17,641,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.0,20.9,2009-06-18,829,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.9,21.3,2009-06-19,842,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.92,20.81,2009-06-22,1629,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.6,21.12,2009-06-23,1149,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.01,20.83,2009-06-24,825,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.35,20.93,2009-06-25,681,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.76,21.13,2009-06-26,1022,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.73,21.8,2009-06-29,738,22998.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.35,21.68,2009-06-30,919,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.62,21.56,2009-07-01,980,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.11,21.37,2009-07-02,763,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.02,21.09,2009-07-06,742,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.41,20.97,2009-07-07,1025,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.23,20.43,2009-07-08,1259,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.0,20.29,2009-07-09,872,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.09,19.95,2009-07-10,864,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.61,19.52,2009-07-13,1469,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.92,20.66,2009-07-14,897,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.9,21.05,2009-07-15,1454,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.18,21.71,2009-07-16,931,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.87,22.17,2009-07-17,883,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.15,22.04,2009-07-20,1096,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.89,22.15,2009-07-21,1354,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.07,22.04,2009-07-22,1311,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.18,20.0,2009-07-23,3106,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.09,21.09,2009-07-24,737,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.62,21.0,2009-07-27,1308,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.38,21.42,2009-07-28,905,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.53,21.37,2009-07-29,872,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.96,21.71,2009-07-30,991,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.69,21.81,2009-07-31,943,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.17,21.79,2009-08-03,1170,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.9,21.96,2009-08-04,1878,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.64,22.98,2009-08-05,1184,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.55,22.66,2009-08-06,1415,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.65,22.9,2009-08-07,946,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.7,22.45,2009-08-10,1287,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.04,22.53,2009-08-11,1114,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.66,22.13,2009-08-12,1121,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.3,22.84,2009-08-13,1739,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.18,23.33,2009-08-14,1587,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.61,22.79,2009-08-17,1325,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.49,21.65,2009-08-18,1451,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.13,21.26,2009-08-19,1146,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.44,22.01,2009-08-20,995,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.93,22.69,2009-08-21,1254,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.89,23.05,2009-08-24,740,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.75,23.06,2009-08-25,1224,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.84,22.77,2009-08-26,441,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.69,22.95,2009-08-27,742,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.32,22.82,2009-08-28,501,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.62,23.24,2009-08-31,3461,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.33,23.51,2009-09-01,1878,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.78,23.3,2009-09-02,2757,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.57,23.99,2009-09-03,2467,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.48,23.64,2009-09-04,4618,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.57,23.51,2009-09-08,2850,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.62,23.63,2009-09-09,1198,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.8,23.72,2009-09-10,1100,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.64,23.7,2009-09-11,1007,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.38,23.55,2009-09-14,965,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.48,23.39,2009-09-15,1153,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.51,23.54,2009-09-16,798,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,24.28,23.54,2009-09-17,1836,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,24.24,24.25,2009-09-18,817,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,24.22,24.16,2009-09-21,897,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,24.16,24.3,2009-09-22,915,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,24.02,24.27,2009-09-23,987,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.75,24.08,2009-09-24,1250,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.86,23.67,2009-09-25,1331,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,24.01,23.85,2009-09-28,804,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.1,23.96,2009-09-29,1705,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.34,23.08,2009-09-30,2022,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.1299,22.35,2009-10-01,1276,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.91,22.06,2009-10-02,887,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.21,21.94,2009-10-05,774,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.57,22.34,2009-10-06,765,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.56,22.42,2009-10-07,599,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.67,22.72,2009-10-08,824,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.22,22.59,2009-10-09,809,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.24,23.47,2009-10-12,935,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.11,23.14,2009-10-13,1138,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.01,23.38,2009-10-14,666,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,23.0,22.73,2009-10-15,1063,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.66,22.87,2009-10-16,953,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.82,22.85,2009-10-19,1049,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.52,22.8,2009-10-20,1081,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.36,22.39,2009-10-21,1646,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.68,21.07,2009-10-22,3460,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.11,21.64,2009-10-23,1524,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.96,21.02,2009-10-26,1925,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.43,21.09,2009-10-27,2017,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.24,21.46,2009-10-28,1705,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.29,21.5,2009-10-29,906,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.75,21.21,2009-10-30,1295,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.88,20.81,2009-11-02,1619,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.76,20.67,2009-11-03,2011,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.15,20.82,2009-11-04,1779,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.07,20.35,2009-11-05,1202,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.92,20.76,2009-11-06,1123,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.69,21.12,2009-11-09,1541,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.42,20.54,2009-11-10,719,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.55,20.62,2009-11-11,699,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.07,20.57,2009-11-12,846,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.38,20.21,2009-11-13,1024,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.97,20.43,2009-11-16,1058,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.95,20.82,2009-11-17,557,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.66,20.89,2009-11-18,595,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.08,20.56,2009-11-19,1117,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.45,19.9,2009-11-20,1006,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.75,20.65,2009-11-23,1004,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.63,20.82,2009-11-24,717,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.26,20.66,2009-11-25,564,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.9,19.83,2009-11-27,513,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.9,19.86,2009-11-30,890,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.07,19.97,2009-12-01,1161,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.11,20.04,2009-12-02,712,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.88,20.17,2009-12-03,771,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.22,20.21,2009-12-04,791,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.28,19.88,2009-12-07,540,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.28,20.17,2009-12-08,605,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.48,20.1,2009-12-09,763,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.58,20.5,2009-12-10,1483,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.15,20.72,2009-12-11,1143,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.69,21.24,2009-12-14,1134,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.77,21.69,2009-12-15,1731,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.29,21.99,2009-12-16,1155,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.73,22.22,2009-12-17,1083,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.38,21.95,2009-12-18,1247,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.6,21.44,2009-12-21,961,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.4,21.66,2009-12-22,735,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.74,21.45,2009-12-23,749,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.89,21.71,2009-12-24,229,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,22.03,21.89,2009-12-28,473,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.52,22.01,2009-12-29,836,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.42,21.42,2009-12-30,881,23006.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.07,21.45,2009-12-31,680,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.26,21.26,2010-01-04,859,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.87,21.19,2010-01-05,1706,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.55,20.74,2010-01-06,2413,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.69,20.44,2010-01-07,900,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.56,20.5,2010-01-08,896,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.39,20.44,2010-01-11,704,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.27,20.2,2010-01-12,1410,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.51,20.24,2010-01-13,1398,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.58,20.5,2010-01-14,1062,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.33,20.68,2010-01-15,850,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.99,20.31,2010-01-19,1019,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.13,20.91,2010-01-20,1201,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,21.04,21.29,2010-01-21,1304,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.09,20.99,2010-01-22,1260,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.38,20.19,2010-01-25,935,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.4,20.35,2010-01-26,920,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.68,20.37,2010-01-27,970,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.21,20.69,2010-01-28,775,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.01,20.24,2010-01-29,725,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.05,20.06,2010-02-01,768,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.21,20.0,2010-02-02,751,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,20.23,20.19,2010-02-03,653,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.87,20.2,2010-02-04,1046,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.75,19.85,2010-02-05,719,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.14,19.7,2010-02-08,997,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.3,19.4,2010-02-09,799,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.14,19.2,2010-02-10,749,23159.0,WIRE,ENCORE WIRE CORP,3350.0
29256210,19.71,18.19,2010-02-11,2642,23159.0,WIRE,ENCORE WIRE CORP,3350.0
