cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G4883311,,,2015-12-14,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-15,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-16,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-17,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-18,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-21,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-22,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-23,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-24,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-28,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-29,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-30,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2015-12-31,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-04,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-05,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-06,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-07,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-08,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-11,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-12,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-13,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-14,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-15,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-19,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-20,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-21,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-22,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-25,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-26,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-27,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-28,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-01-29,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-01,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-02,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-03,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-04,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-05,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-08,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-09,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-10,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-11,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-12,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-16,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-17,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-18,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-19,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-22,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-23,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-24,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-25,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-26,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-02-29,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-01,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-02,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-03,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-04,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-07,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-08,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-09,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-10,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-11,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-14,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-15,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-16,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-17,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-18,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-21,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-22,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-23,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-24,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-28,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-29,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-30,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-03-31,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-01,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-04,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-05,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-06,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-07,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-08,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
G4883311,,,2016-04-11,,774693.0,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0
