cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95123P10,12.22,12.25,2009-01-02,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,12.24,12.24,2009-01-05,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,12.34,12.25,2009-01-06,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,12.01,12.06,2009-01-07,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,12.24,12.2,2009-01-08,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,11.02,12.25,2009-01-09,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,10.97,11.0,2009-01-12,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,11.49,10.87,2009-01-13,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,10.5,11.12,2009-01-14,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,11.0,10.55,2009-01-15,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,11.14,10.56,2009-01-16,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.52,10.88,2009-01-20,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,10.71,9.69,2009-01-21,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.6,10.34,2009-01-22,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.47,9.25,2009-01-23,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.5,9.0,2009-01-26,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.49,9.5,2009-01-27,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.89,9.7,2009-01-28,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.1,9.69,2009-01-29,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,8.1,9.09,2009-01-30,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.34,8.2,2009-02-02,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,9.44,9.44,2009-02-03,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,8.91,9.47,2009-02-04,WTBA,WEST BANCORPORATION INC,6022.0,196.0
