cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75950910,35.67,34.55,2009-04-16,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.05,35.86,2009-04-17,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.27,36.22,2009-04-20,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.5,34.95,2009-04-21,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.52,37.02,2009-04-22,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.23,34.33,2009-04-23,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.72,33.24,2009-04-24,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.7,34.5,2009-04-27,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,32.42,31.76,2009-04-28,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.03,32.72,2009-04-29,,73313.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.23,34.79,2009-04-30,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.28,35.12,2009-05-01,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.29,36.57,2009-05-04,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.21,37.96,2009-05-05,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.82,38.03,2009-05-06,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.36,38.27,2009-05-07,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.76,36.71,2009-05-08,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.89,36.61,2009-05-11,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.13,36.77,2009-05-12,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,32.88,35.39,2009-05-13,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.51,33.05,2009-05-14,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.04,33.65,2009-05-15,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.8,33.63,2009-05-18,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.9,35.95,2009-05-19,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.0,37.6,2009-05-20,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.09,37.07,2009-05-21,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.81,36.59,2009-05-22,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.38,35.3,2009-05-26,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.58,37.24,2009-05-27,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.97,38.19,2009-05-28,,73326.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.99,38.46,2009-05-29,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.27,38.53,2009-06-01,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.05,38.63,2009-06-02,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.94,38.98,2009-06-03,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.88,38.2,2009-06-04,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.92,39.59,2009-06-05,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.62,39.03,2009-06-08,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.77,40.04,2009-06-09,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.53,43.0,2009-06-10,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.1,42.76,2009-06-11,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.48,42.27,2009-06-12,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.57,41.13,2009-06-15,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.76,41.11,2009-06-16,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.43,39.58,2009-06-17,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.0,39.32,2009-06-18,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.95,40.47,2009-06-19,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.35,39.36,2009-06-22,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.72,37.65,2009-06-23,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.05,38.28,2009-06-24,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.11,37.47,2009-06-25,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.78,38.98,2009-06-26,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.53,37.9,2009-06-29,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.39,38.61,2009-06-30,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.37,38.74,2009-07-01,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.08,37.37,2009-07-02,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.3,36.94,2009-07-06,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.35,36.55,2009-07-07,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.93,35.37,2009-07-08,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.39,34.49,2009-07-09,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.53,34.03,2009-07-10,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.03,34.59,2009-07-13,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.0,35.57,2009-07-14,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.15,36.75,2009-07-15,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.88,37.91,2009-07-16,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.73,38.9,2009-07-17,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.59,39.31,2009-07-20,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.55,40.0,2009-07-21,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.73,38.53,2009-07-22,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.28,36.34,2009-07-23,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.94,35.96,2009-07-24,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.11,36.19,2009-07-27,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.38,36.25,2009-07-28,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.97,35.38,2009-07-29,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.81,34.64,2009-07-30,,73339.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,33.71,33.95,2009-07-31,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.32,34.76,2009-08-03,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.9,34.86,2009-08-04,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.55,34.61,2009-08-05,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.22,34.9,2009-08-06,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.69,35.1,2009-08-07,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.5,35.58,2009-08-10,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.52,35.12,2009-08-11,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.44,34.44,2009-08-12,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.98,35.84,2009-08-13,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.73,37.52,2009-08-14,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.91,35.45,2009-08-17,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.71,35.08,2009-08-18,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,34.45,33.89,2009-08-19,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,35.58,34.44,2009-08-20,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.4,36.43,2009-08-21,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.0,36.45,2009-08-24,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.21,36.45,2009-08-25,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.23,36.04,2009-08-26,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.85,36.05,2009-08-27,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.66,37.3,2009-08-28,,73464.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.94,36.95,2009-08-31,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.65,36.4,2009-09-01,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.3,35.63,2009-09-02,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.19,36.75,2009-09-03,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.4,37.13,2009-09-04,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.4,39.11,2009-09-08,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.43,39.34,2009-09-09,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.91,39.5,2009-09-10,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.5,40.825,2009-09-11,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.94,40.17,2009-09-14,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.34,40.52,2009-09-15,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.41,41.99,2009-09-16,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.7,42.31,2009-09-17,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.6,42.46,2009-09-18,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.58,42.23,2009-09-21,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.8,43.25,2009-09-22,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.33,44.1,2009-09-23,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.2,43.37,2009-09-24,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.74,41.85,2009-09-25,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.26,41.99,2009-09-28,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.86,42.86,2009-09-29,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.56,43.46,2009-09-30,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.3,42.37,2009-10-01,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.15,40.09,2009-10-02,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.94,40.1,2009-10-05,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.25,42.46,2009-10-06,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.21,41.25,2009-10-07,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.97,42.49,2009-10-08,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.86,41.73,2009-10-09,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.48,42.15,2009-10-12,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.43,42.37,2009-10-13,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.79,43.2,2009-10-14,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.77,43.33,2009-10-15,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.89,44.05,2009-10-16,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.75,43.99,2009-10-19,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.19,43.79,2009-10-20,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.67,42.83,2009-10-21,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.24,41.95,2009-10-22,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.17,42.37,2009-10-23,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.4,42.31,2009-10-26,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.13,40.48,2009-10-27,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.49,38.63,2009-10-28,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.72,37.9,2009-10-29,,73476.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.48,38.56,2009-10-30,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,36.42,36.65,2009-11-02,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.43,35.93,2009-11-03,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,37.43,38.13,2009-11-04,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.07,37.79,2009-11-05,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.88,38.22,2009-11-06,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.05,39.64,2009-11-09,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.62,39.78,2009-11-10,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.07,40.23,2009-11-11,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,38.9,40.03,2009-11-12,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.18,39.0,2009-11-13,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.79,39.97,2009-11-16,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.47,40.39,2009-11-17,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.52,41.65,2009-11-18,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.66,39.83,2009-11-19,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.6,38.9,2009-11-20,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,39.51,40.8,2009-11-23,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.29,40.72,2009-11-24,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.42,41.5,2009-11-25,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.35,39.63,2009-11-27,,73489.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.88,40.79,2009-11-30,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,40.93,41.45,2009-12-01,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.18,40.83,2009-12-02,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.37,42.2,2009-12-03,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.14,42.71,2009-12-04,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.86,42.01,2009-12-07,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.09,42.23,2009-12-08,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.68,41.0,2009-12-09,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,41.65,41.89,2009-12-10,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.23,42.03,2009-12-11,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.34,42.69,2009-12-14,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.29,44.25,2009-12-15,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.59,44.3,2009-12-16,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.01,43.99,2009-12-17,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,42.96,43.47,2009-12-18,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.08,43.28,2009-12-21,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.49,44.32,2009-12-22,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,45.16,44.69,2009-12-23,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,45.42,45.28,2009-12-24,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.92,45.65,2009-12-28,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.19,45.13,2009-12-29,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,44.04,43.86,2009-12-30,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,43.22,44.06,2009-12-31,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,45.62,44.08,2010-01-04,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,45.26,45.48,2010-01-05,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,46.82,45.25,2010-01-06,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,46.56,46.51,2010-01-07,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
75950910,48.42,46.49,2010-01-08,,73550.0,RS,RELIANCE STEEL & ALUMINUM CO,5051.0
