cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19242210,13.17,13.15,2009-02-03,1692,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.32,13.17,2009-02-04,1265,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.49,13.27,2009-02-05,1392,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.82,13.52,2009-02-06,2021,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.74,13.81,2009-02-09,1611,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.25,13.7,2009-02-10,1711,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.36,13.27,2009-02-11,1177,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.38,13.2,2009-02-12,2349,39655.0,CGNX,COGNEX CORP,3823.0
19242210,13.18,13.42,2009-02-13,2146,39655.0,CGNX,COGNEX CORP,3823.0
19242210,12.66,12.78,2009-02-17,2607,39655.0,CGNX,COGNEX CORP,3823.0
19242210,12.8,12.41,2009-02-18,3019,39655.0,CGNX,COGNEX CORP,3823.0
19242210,12.4,12.9,2009-02-19,2119,39655.0,CGNX,COGNEX CORP,3823.0
19242210,12.7,12.24,2009-02-20,2963,39655.0,CGNX,COGNEX CORP,3823.0
19242210,11.89,12.84,2009-02-23,3219,39655.0,CGNX,COGNEX CORP,3823.0
19242210,11.67,11.97,2009-02-24,3716,39655.0,CGNX,COGNEX CORP,3823.0
19242210,11.5,11.62,2009-02-25,3593,39655.0,CGNX,COGNEX CORP,3823.0
19242210,11.25,11.57,2009-02-26,2636,39655.0,CGNX,COGNEX CORP,3823.0
19242210,11.0,11.07,2009-02-27,3081,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.64,11.0,2009-03-02,3182,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.21,10.84,2009-03-03,2887,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.44,10.33,2009-03-04,2934,39656.0,CGNX,COGNEX CORP,3823.0
19242210,9.96,10.2,2009-03-05,2257,39656.0,CGNX,COGNEX CORP,3823.0
19242210,9.95,10.04,2009-03-06,2317,39656.0,CGNX,COGNEX CORP,3823.0
19242210,9.55,9.81,2009-03-09,1805,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.03,9.74,2009-03-10,2292,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.1,10.11,2009-03-11,1675,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.69,9.67,2009-03-12,1790,39656.0,CGNX,COGNEX CORP,3823.0
19242210,10.85,10.77,2009-03-13,1580,39656.0,CGNX,COGNEX CORP,3823.0
19242210,11.31,10.91,2009-03-16,2661,39656.0,CGNX,COGNEX CORP,3823.0
19242210,11.99,11.16,2009-03-17,2956,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.41,11.92,2009-03-18,2303,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.6,12.65,2009-03-19,1809,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.47,12.72,2009-03-20,2287,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.57,12.81,2009-03-23,2144,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.45,13.43,2009-03-24,1667,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.64,13.58,2009-03-25,1776,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.92,13.87,2009-03-26,2065,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.47,13.64,2009-03-27,1202,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.12,13.28,2009-03-30,1436,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.34,13.31,2009-03-31,2309,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.4,13.17,2009-04-01,1895,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.3,13.67,2009-04-02,2451,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.31,14.31,2009-04-03,1789,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.93,14.18,2009-04-06,1811,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.22,13.8,2009-04-07,2166,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.69,13.35,2009-04-08,1605,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.67,14.01,2009-04-09,1884,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.8,14.34,2009-04-13,3048,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.82,13.64,2009-04-14,1733,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.99,13.71,2009-04-15,1425,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.44,14.07,2009-04-16,1791,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.65,14.49,2009-04-17,1766,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.21,14.34,2009-04-20,1454,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.36,14.12,2009-04-21,2009,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.08,14.19,2009-04-22,2715,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.58,14.13,2009-04-23,2323,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.96,13.74,2009-04-24,2245,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.68,13.75,2009-04-27,1664,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.79,13.55,2009-04-28,1389,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.44,13.86,2009-04-29,2563,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.07,14.56,2009-04-30,1538,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.05,14.09,2009-05-01,1935,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.39,14.19,2009-05-04,1873,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.99,13.11,2009-05-05,6493,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.45,13.1,2009-05-06,5611,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.29,13.64,2009-05-07,2519,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.58,13.47,2009-05-08,1963,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.54,13.36,2009-05-11,1547,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.22,13.63,2009-05-12,2067,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.66,13.0,2009-05-13,2579,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.01,12.76,2009-05-14,1761,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.1,12.96,2009-05-15,1984,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.52,13.23,2009-05-18,1944,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.22,13.56,2009-05-19,2533,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.33,13.32,2009-05-20,3224,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.25,13.31,2009-05-21,2410,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.96,13.15,2009-05-22,1487,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.25,12.87,2009-05-26,2354,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.05,13.12,2009-05-27,1703,39656.0,CGNX,COGNEX CORP,3823.0
19242210,12.89,13.09,2009-05-28,1883,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.09,12.88,2009-05-29,1247,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.31,13.19,2009-06-01,3037,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.51,13.31,2009-06-02,1936,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.42,13.43,2009-06-03,1537,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.74,13.46,2009-06-04,2421,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.76,13.91,2009-06-05,903,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.61,13.59,2009-06-08,891,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.91,13.73,2009-06-09,1013,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.13,14.0,2009-06-10,2474,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.13,14.2,2009-06-11,1438,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.37,14.18,2009-06-12,1431,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.25,14.29,2009-06-15,1444,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.92,14.25,2009-06-16,952,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.05,13.9,2009-06-17,1122,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.12,14.01,2009-06-18,928,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.44,14.38,2009-06-19,1752,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.9,14.41,2009-06-22,1501,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.99,13.96,2009-06-23,1454,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.96,14.07,2009-06-24,2173,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.16,13.95,2009-06-25,1356,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.28,14.04,2009-06-26,2180,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.26,14.23,2009-06-29,1388,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.13,14.26,2009-06-30,1679,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.61,14.28,2009-07-01,1750,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.09,14.42,2009-07-02,1671,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.99,14.08,2009-07-06,1642,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.94,13.84,2009-07-07,2313,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.91,13.96,2009-07-08,1729,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.76,14.01,2009-07-09,1270,39656.0,CGNX,COGNEX CORP,3823.0
19242210,13.78,13.72,2009-07-10,867,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.08,13.8,2009-07-13,1122,39656.0,CGNX,COGNEX CORP,3823.0
19242210,14.19,14.03,2009-07-14,642,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.17,14.31,2009-07-15,1747,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.5,15.14,2009-07-16,1201,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.43,15.54,2009-07-17,996,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.68,15.51,2009-07-20,1369,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.61,15.54,2009-07-21,1092,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.6,15.5,2009-07-22,1643,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.58,15.54,2009-07-23,2989,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.25,16.5,2009-07-24,1997,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.3,16.24,2009-07-27,1574,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.3,16.14,2009-07-28,1441,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.21,16.12,2009-07-29,1646,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.59,16.25,2009-07-30,2390,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.5,16.5,2009-07-31,1653,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.64,16.69,2009-08-03,1786,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.55,16.5,2009-08-04,1563,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.56,16.51,2009-08-05,1947,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.5,16.58,2009-08-06,2202,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.44,16.67,2009-08-07,1640,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.25,16.36,2009-08-10,1190,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.03,16.12,2009-08-11,819,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.15,16.01,2009-08-12,1403,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.36,16.19,2009-08-13,746,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.91,16.33,2009-08-14,1402,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.34,15.72,2009-08-17,1484,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.53,15.47,2009-08-18,1081,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.75,15.29,2009-08-19,1026,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.67,15.76,2009-08-20,920,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.12,15.91,2009-08-21,916,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.24,16.1,2009-08-24,1410,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.33,16.31,2009-08-25,1245,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.33,16.29,2009-08-26,666,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.36,16.25,2009-08-27,894,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.27,16.45,2009-08-28,887,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.02,16.11,2009-08-31,933,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.15,16.0,2009-09-01,2343,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.1,16.06,2009-09-02,1271,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.21,16.11,2009-09-03,1156,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.33,16.21,2009-09-04,1105,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.4,16.41,2009-09-08,797,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.64,16.28,2009-09-09,867,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.69,16.57,2009-09-10,777,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.5,16.66,2009-09-11,964,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.61,16.33,2009-09-14,613,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.92,16.53,2009-09-15,1390,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.31,16.92,2009-09-16,1269,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.21,17.32,2009-09-17,1674,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.42,17.26,2009-09-18,1051,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.04,17.21,2009-09-21,933,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.92,17.11,2009-09-22,609,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.07,16.89,2009-09-23,1089,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.74,17.09,2009-09-24,808,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.44,16.74,2009-09-25,769,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.72,16.48,2009-09-28,1016,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.59,16.69,2009-09-29,764,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.38,16.57,2009-09-30,956,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.88,16.26,2009-10-01,1269,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.68,15.78,2009-10-02,1049,39656.0,CGNX,COGNEX CORP,3823.0
19242210,15.93,15.8,2009-10-05,1011,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.28,15.94,2009-10-06,777,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.14,16.16,2009-10-07,682,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.51,16.28,2009-10-08,1157,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.81,16.51,2009-10-09,1221,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.12,16.9,2009-10-12,987,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.92,17.07,2009-10-13,1119,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.92,17.08,2009-10-14,1000,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.96,16.84,2009-10-15,704,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.11,16.87,2009-10-16,1025,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.33,17.22,2009-10-19,732,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.21,17.31,2009-10-20,991,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.97,17.21,2009-10-21,1092,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.12,16.99,2009-10-22,853,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.86,17.13,2009-10-23,1278,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.82,16.83,2009-10-26,1674,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.77,16.9,2009-10-27,913,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.45,16.79,2009-10-28,1326,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.58,16.57,2009-10-29,1160,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.09,16.42,2009-10-30,1635,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.13,16.15,2009-11-02,1295,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.7,16.25,2009-11-03,2418,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.6,16.89,2009-11-04,2350,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.08,16.71,2009-11-05,1137,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.95,16.85,2009-11-06,967,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.36,17.15,2009-11-09,826,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.3,17.21,2009-11-10,724,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.39,17.45,2009-11-11,903,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.93,17.41,2009-11-12,1448,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.03,17.04,2009-11-13,766,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.98,17.12,2009-11-16,1617,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.8,17.98,2009-11-17,999,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.66,17.8,2009-11-18,833,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.28,17.46,2009-11-19,998,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.14,17.1,2009-11-20,1001,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.6,17.42,2009-11-23,1142,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.43,17.56,2009-11-24,681,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.18,17.46,2009-11-25,746,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.63,16.64,2009-11-27,494,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.46,16.64,2009-11-30,1326,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.37,16.66,2009-12-01,1543,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.68,16.43,2009-12-02,1569,39656.0,CGNX,COGNEX CORP,3823.0
19242210,16.62,16.82,2009-12-03,1248,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.59,16.97,2009-12-04,1570,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.77,17.53,2009-12-07,703,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.6,17.7,2009-12-08,780,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.34,17.56,2009-12-09,1245,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.05,17.46,2009-12-10,846,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.08,17.07,2009-12-11,669,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.53,17.14,2009-12-14,1351,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.39,17.43,2009-12-15,1357,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.4,17.58,2009-12-16,719,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.27,17.33,2009-12-17,946,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.11,17.46,2009-12-18,1318,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.74,17.16,2009-12-21,1225,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.76,17.82,2009-12-22,816,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.87,17.81,2009-12-23,546,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.92,17.99,2009-12-24,210,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.96,18.03,2009-12-28,669,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.95,17.95,2009-12-29,553,39656.0,CGNX,COGNEX CORP,3823.0
19242210,18.03,17.86,2009-12-30,503,39656.0,CGNX,COGNEX CORP,3823.0
19242210,17.71,17.97,2009-12-31,471,39665.0,CGNX,COGNEX CORP,3823.0
19242210,18.14,17.88,2010-01-04,885,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.71,18.06,2010-01-05,704,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.49,17.66,2010-01-06,801,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.53,17.53,2010-01-07,706,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.55,17.52,2010-01-08,357,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.45,17.6,2010-01-11,419,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.29,17.27,2010-01-12,524,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.37,17.3,2010-01-13,641,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.48,17.33,2010-01-14,553,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.07,17.56,2010-01-15,1064,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.61,17.05,2010-01-19,1671,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.93,17.42,2010-01-20,1671,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.36,17.9,2010-01-21,1413,39665.0,CGNX,COGNEX CORP,3823.0
19242210,16.95,17.31,2010-01-22,1146,39665.0,CGNX,COGNEX CORP,3823.0
19242210,16.96,17.16,2010-01-25,621,39665.0,CGNX,COGNEX CORP,3823.0
19242210,16.75,16.85,2010-01-26,866,39665.0,CGNX,COGNEX CORP,3823.0
19242210,17.02,16.61,2010-01-27,865,39665.0,CGNX,COGNEX CORP,3823.0
19242210,16.44,17.0,2010-01-28,1124,39665.0,CGNX,COGNEX CORP,3823.0
19242210,16.37,16.46,2010-01-29,1457,39666.0,CGNX,COGNEX CORP,3823.0
19242210,16.54,16.39,2010-02-01,1191,39666.0,CGNX,COGNEX CORP,3823.0
19242210,16.68,16.5,2010-02-02,1431,39666.0,CGNX,COGNEX CORP,3823.0
19242210,16.8,16.56,2010-02-03,1096,39666.0,CGNX,COGNEX CORP,3823.0
19242210,16.61,16.62,2010-02-04,2110,39666.0,CGNX,COGNEX CORP,3823.0
19242210,16.89,16.6,2010-02-05,1085,39666.0,CGNX,COGNEX CORP,3823.0
19242210,16.77,16.92,2010-02-08,2420,39666.0,CGNX,COGNEX CORP,3823.0
19242210,17.1,17.02,2010-02-09,1528,39666.0,CGNX,COGNEX CORP,3823.0
19242210,17.16,17.05,2010-02-10,723,39666.0,CGNX,COGNEX CORP,3823.0
19242210,17.35,17.05,2010-02-11,1078,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.74,18.42,2010-02-12,4186,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.99,18.93,2010-02-16,2375,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.91,19.0,2010-02-17,1871,39666.0,CGNX,COGNEX CORP,3823.0
19242210,19.0,18.95,2010-02-18,1770,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.97,19.0,2010-02-19,951,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.97,19.0,2010-02-22,870,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.8,18.95,2010-02-23,1083,39666.0,CGNX,COGNEX CORP,3823.0
19242210,19.04,18.83,2010-02-24,921,39666.0,CGNX,COGNEX CORP,3823.0
19242210,19.11,18.73,2010-02-25,654,39666.0,CGNX,COGNEX CORP,3823.0
19242210,18.9,19.13,2010-02-26,753,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.22,19.01,2010-03-01,1871,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.34,19.19,2010-03-02,1560,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.4,19.38,2010-03-03,936,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.54,19.47,2010-03-04,505,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.44,19.58,2010-03-05,1636,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.5,19.39,2010-03-08,491,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.2,19.39,2010-03-09,1540,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.28,19.2,2010-03-10,1334,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.2,19.15,2010-03-11,801,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.22,19.22,2010-03-12,503,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.25,19.24,2010-03-15,1003,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.49,19.33,2010-03-16,531,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.56,19.58,2010-03-17,1046,39667.0,CGNX,COGNEX CORP,3823.0
19242210,19.54,19.45,2010-03-18,609,39667.0,CGNX,COGNEX CORP,3823.0
