cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12612810,11.26,11.42,2009-01-02,2,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-10.76,,2009-01-05,0,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.3,10.64,2009-01-06,2,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.97,10.25,2009-01-07,12,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.5699,9.99,2009-01-08,4,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.97,9.9,2009-01-09,17,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.97,9.56,2009-01-12,36,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.66,10.79,2009-01-13,7,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,11.35,10.585,2009-01-14,33,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,11.4,11.46,2009-01-15,1,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.5,10.5,2009-01-16,3,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.8,10.1,2009-01-20,5,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.95,9.8,2009-01-21,9,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.1,10.03,2009-01-22,2,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.96,9.96,2009-01-23,1,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.74,10.74,2009-01-26,4,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.82,10.74,2009-01-27,12,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-10.72,,2009-01-28,1,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,11.46,9.99,2009-01-29,6,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,11.19,10.42,2009-01-30,12,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.42,10.0,2009-02-02,15,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.06,10.24,2009-02-03,9,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.1,10.5,2009-02-04,2,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-10.615,,2009-02-05,1,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.0,10.0,2009-02-06,4,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.12,10.14,2009-02-09,4,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.96,10.1,2009-02-10,3,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.052,11.14,2009-02-11,5,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.0,10.0,2009-02-12,1,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.0,10.0,2009-02-13,2,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.31,10.05,2009-02-17,41,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.59,9.0,2009-02-18,6,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.415,10.415,2009-02-19,2,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.95,8.84,2009-02-20,3,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.02,9.95,2009-02-23,5,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,8.87,8.83,2009-02-24,20,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,8.69,8.6,2009-02-25,38,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-8.68,,2009-02-26,0,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.0,8.5,2009-02-27,21,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-8.77,,2009-03-02,0,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,8.65,8.51,2009-03-03,8,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,8.8,8.524,2009-03-04,22,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,8.75,8.84,2009-03-05,3,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.44,9.0,2009-03-06,13,8596.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-8.86,,2009-03-09,0,8609.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.3,9.58,2009-03-10,13,8609.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.7,9.7,2009-03-11,4,8609.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.35,9.14,2009-03-12,14,8609.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.95,9.49,2009-03-13,23,8608.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,9.64,10.0,2009-03-16,13,8608.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,10.05,10.45,2009-03-17,6,8608.0,CCNE,C N B FINANCIAL CORP PA,6020.0
12612810,-9.13,,2009-03-18,0,8608.0,CCNE,C N B FINANCIAL CORP PA,6020.0
