cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03165210,2.34,2.23,2009-01-02,5075,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.57,2.37,2009-01-05,8111,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.11,2.59,2009-01-06,11832,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.91,3.08,2009-01-07,12361,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.07,2.88,2009-01-08,8673,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.82,3.07,2009-01-09,8257,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.85,2.8,2009-01-12,9647,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.8,2.85,2009-01-13,8770,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.56,2.73,2009-01-14,5069,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.76,2.55,2009-01-15,7137,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.7,2.8,2009-01-16,6122,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.38,2.65,2009-01-20,5519,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.37,2.42,2009-01-21,7435,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.3,2.34,2009-01-22,4995,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.49,2.25,2009-01-23,6312,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.45,2.5,2009-01-26,4679,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.52,2.52,2009-01-27,4442,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.54,2.63,2009-01-28,6592,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.45,2.56,2009-01-29,5144,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.32,2.48,2009-01-30,3682,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.43,2.31,2009-02-02,8095,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.48,2.46,2009-02-03,4238,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.59,2.48,2009-02-04,5715,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.73,2.56,2009-02-05,7665,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.89,2.74,2009-02-06,5802,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.88,2.87,2009-02-09,5672,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.65,2.9,2009-02-10,6566,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.6,2.66,2009-02-11,7833,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.77,2.55,2009-02-12,7758,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.79,2.54,2009-02-13,8398,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.64,2.72,2009-02-17,8075,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.58,2.65,2009-02-18,9337,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.24,2.68,2009-02-19,5534,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.22,2.25,2009-02-20,7670,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.94,2.3,2009-02-23,7049,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.0,1.96,2009-02-24,10073,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.92,2.04,2009-02-25,10396,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.9,2.02,2009-02-26,6032,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.71,1.88,2009-02-27,10381,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.62,1.65,2009-03-02,9782,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.6,1.63,2009-03-03,9411,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.83,1.64,2009-03-04,11132,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.81,1.84,2009-03-05,10609,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.78,1.84,2009-03-06,9794,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.74,1.78,2009-03-09,5362,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.0,1.85,2009-03-10,9759,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,1.9,2.0,2009-03-11,8538,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.08,1.96,2009-03-12,10523,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.27,2.1,2009-03-13,7393,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.14,2.3,2009-03-16,7320,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.27,2.15,2009-03-17,6513,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.26,2.22,2009-03-18,10021,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.53,2.36,2009-03-19,10458,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.29,2.56,2009-03-20,13648,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.74,2.37,2009-03-23,10110,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.56,2.77,2009-03-24,4813,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.59,2.59,2009-03-25,10006,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.63,2.6,2009-03-26,26880,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.82,2.57,2009-03-27,21942,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.49,2.7,2009-03-30,8441,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.69,2.53,2009-03-31,7701,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.82,2.7,2009-04-01,10826,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,2.99,2.88,2009-04-02,17739,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.2,3.0,2009-04-03,12698,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.19,3.16,2009-04-06,11338,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.19,3.1,2009-04-07,11272,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.35,3.22,2009-04-08,13666,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.64,3.4,2009-04-09,17323,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.61,3.63,2009-04-13,11468,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.77,3.62,2009-04-14,13684,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.63,3.77,2009-04-15,12026,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
