cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58468P20,-2.18,,2009-02-05,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.28,2.21,2009-02-06,6,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.29,2.12,2009-02-09,18,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.25,2.28,2009-02-10,9,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.26,,2009-02-11,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.265,,2009-02-12,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.26,2.26,2009-02-13,3,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.34,2.34,2009-02-17,3,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.29,2.29,2009-02-18,4,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.23,2.23,2009-02-19,4,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.15,,2009-02-20,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.135,,2009-02-23,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.125,,2009-02-24,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.0,2.05,2009-02-25,3,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.1,,2009-02-26,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.14,2.03,2009-02-27,2,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.92,2.02,2009-03-02,3,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.9,1.82,2009-03-03,10,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.95,,2009-03-04,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.7785,1.7785,2009-03-05,1,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.87,,2009-03-06,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.865,,2009-03-09,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.865,,2009-03-10,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.86,,2009-03-11,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.89,,2009-03-12,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.5915,1.7601,2009-03-13,9,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.77,1.7399,2009-03-16,8,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.67,,2009-03-17,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.88,1.85,2009-03-18,7,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.81,1.81,2009-03-19,1,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.85,1.81,2009-03-20,2,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.89,,2009-03-23,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.76,1.75,2009-03-24,15,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.885,,2009-03-25,1,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-1.83,,2009-03-26,0,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.7,2.28,2009-03-27,171,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.98,3.04,2009-03-30,42,11985.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.98,2.98,2009-03-31,38,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.0,2.7,2009-04-01,20,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.4,3.23,2009-04-02,14,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.44,3.3,2009-04-03,32,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.25,3.44,2009-04-06,4,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.23,3.24,2009-04-07,2,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.92,3.2199,2009-04-08,4,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.76,2.85,2009-04-09,4,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.76,2.72,2009-04-13,15,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.62,2.7,2009-04-14,8,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.31,2.52,2009-04-15,13,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.2344,2.2344,2009-04-16,2,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.15,2.15,2009-04-17,2,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.3746,2.07,2009-04-20,22,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.19,2.38,2009-04-21,5,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,1.93,2.0018,2009-04-22,5,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.11,,2009-04-23,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.055,,2009-04-24,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.01,2.0,2009-04-27,10,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.0,2.15,2009-04-28,11,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.2899,2.2685,2009-04-29,3,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.66,2.45,2009-04-30,78,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.6899,2.6899,2009-05-01,1,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.7,2.7,2009-05-04,1,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.0,2.7,2009-05-05,14,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.99,2.82,2009-05-06,8,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.945,,2009-05-07,1,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.9415,2.82,2009-05-08,9,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.02,2.92,2009-05-11,18,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.7,2.76,2009-05-12,16,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.02,2.75,2009-05-13,7,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.0365,2.7501,2009-05-14,5,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.08,2.67,2009-05-15,58,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.4,3.08,2009-05-18,96,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.4301,3.26,2009-05-19,24,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.11,3.0,2009-05-20,16,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.945,,2009-05-21,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.422,3.15,2009-05-22,7,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.12,3.28,2009-05-26,27,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-3.06,,2009-05-27,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.3755,3.0,2009-05-28,2,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.85,3.35,2009-05-29,5,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-3.19,,2009-06-01,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.062,3.0,2009-06-02,8,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.23,3.24,2009-06-03,14,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.85,3.2,2009-06-04,14,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.0,2.89,2009-06-05,8,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.905,,2009-06-08,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.94,,2009-06-09,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.8208,2.81,2009-06-10,9,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.77,2.8,2009-06-11,20,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.75,2.75,2009-06-12,2,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.5,2.8,2009-06-15,11,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.565,,2009-06-16,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.565,,2009-06-17,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.51,,2009-06-18,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-2.695,,2009-06-19,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.8,2.5,2009-06-22,26,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.8,2.6558,2009-06-23,4,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,2.52,2.8,2009-06-24,6,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.0,2.9,2009-06-25,34,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.23,3.2,2009-06-26,65,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,3.5,3.32,2009-06-29,31,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.25,3.75,2009-06-30,157,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.05,4.24,2009-07-01,24,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.25,4.14,2009-07-02,12,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.6,4.06,2009-07-06,55,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.8001,4.75,2009-07-07,43,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.69,4.77,2009-07-08,33,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.55,4.6,2009-07-09,28,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.6,4.45,2009-07-10,43,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-4.49,,2009-07-13,0,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.64,4.6,2009-07-14,15,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.6,4.64,2009-07-15,110,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.8,4.68,2009-07-16,45,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,4.9,4.89,2009-07-17,29,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,5.36,5.22,2009-07-20,88,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.87,5.71,2009-07-21,476,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,6.87,2009-07-22,129,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.25,6.84,2009-07-23,155,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.33,6.07,2009-07-24,122,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,5.94,6.222,2009-07-27,80,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5399,6.11,2009-07-28,27,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.44,6.5,2009-07-29,18,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.3,6.2799,2009-07-30,7,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.0,5.99,2009-07-31,8,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.18,6.42,2009-08-03,26,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.1416,6.35,2009-08-04,9,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.25,6.0,2009-08-05,27,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.0,6.03,2009-08-06,34,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.0,5.95,2009-08-07,17,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.1,6.185,2009-08-10,9,12006.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.7797,6.43,2009-08-11,169,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.04,6.49,2009-08-12,85,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.24,7.13,2009-08-13,76,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.3,7.24,2009-08-14,32,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.94,6.8,2009-08-17,25,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.1199,6.7,2009-08-18,11,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.7,,2009-08-19,2,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4674,6.4,2009-08-20,44,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.3,6.2,2009-08-21,77,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.02,6.0,2009-08-24,149,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.6231,7.0,2009-08-25,15,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.31,6.15,2009-08-26,50,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.47,2009-08-27,20,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.99,6.9,2009-08-28,19,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.89,6.98,2009-08-31,18,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.34,6.29,2009-09-01,20,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.3301,6.59,2009-09-02,10,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.21,6.78,2009-09-03,12,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.55,6.77,2009-09-04,10,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.79,6.79,2009-09-08,2,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.57,6.54,2009-09-09,6,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4,6.74,2009-09-10,16,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.01,6.31,2009-09-11,70,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.18,6.35,2009-09-14,40,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.42,,2009-09-15,2,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.22,6.35,2009-09-16,9,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4,6.39,2009-09-17,49,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4,6.2636,2009-09-18,29,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.44,,2009-09-21,1,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.385,,2009-09-22,1,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4,6.5,2009-09-23,11,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.64,6.4,2009-09-24,18,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4,6.4,2009-09-25,16,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.26,6.58,2009-09-28,4,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.222,6.49,2009-09-29,35,12048.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.01,6.29,2009-09-30,53,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.06,6.04,2009-10-01,22,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.11,,2009-10-02,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.35,6.26,2009-10-05,16,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.48,6.49,2009-10-06,16,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.29,6.02,2009-10-07,5,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.38,6.38,2009-10-08,2,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.265,,2009-10-09,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.21,6.5,2009-10-12,30,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.2,6.2,2009-10-13,3,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.22,6.15,2009-10-14,7,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.43,,2009-10-15,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.415,6.4,2009-10-16,32,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.51,2009-10-19,90,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.5,2009-10-20,9,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.05,6.0,2009-10-21,5,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.218,6.12,2009-10-22,31,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.41,,2009-10-23,2,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.1499,6.12,2009-10-26,35,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.13,,2009-10-27,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.1,5.97,2009-10-28,20,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.01,6.01,2009-10-29,4,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.1,6.1,2009-10-30,2,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4899,6.28,2009-11-02,43,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.295,,2009-11-03,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.45,6.45,2009-11-04,79,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.275,,2009-11-05,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.24,6.54,2009-11-06,21,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.28,,2009-11-09,1,12100.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.245,,2009-11-10,2,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.275,,2009-11-11,1,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.01,6.05,2009-11-12,41,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,5.8,2009-11-13,42,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.245,6.26,2009-11-16,8,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.06,6.06,2009-11-17,4,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.25,6.04,2009-11-18,15,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.49,2009-11-19,5,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.4,,2009-11-20,1,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.5,2009-11-23,5,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.2399,6.5,2009-11-24,19,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.37,6.22,2009-11-25,10,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-6.35,,2009-11-27,3,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.41,6.26,2009-11-30,53,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.5,2009-12-01,34,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.48,2009-12-02,19,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.46,6.5,2009-12-03,10,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.48,6.52,2009-12-04,12,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.4301,6.5,2009-12-07,23,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.65,2009-12-08,53,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.5,6.4,2009-12-09,49,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.49,6.49,2009-12-10,26,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.55,6.54,2009-12-11,35,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.1899,6.74,2009-12-14,494,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.4999,7.17,2009-12-15,70,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.8499,7.48,2009-12-16,88,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,8.38,7.97,2009-12-17,46,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.99,8.05,2009-12-18,10,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.88,8.0,2009-12-21,34,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.57,7.54,2009-12-22,8,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.6,7.54,2009-12-23,24,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,8.0,7.63,2009-12-24,22,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.7601,8.13,2009-12-28,3,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.91,,2009-12-29,1,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.64,7.7599,2009-12-30,8,12104.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.04,7.18,2009-12-31,12,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.88,6.88,2010-01-04,37,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,6.99,2010-01-05,17,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.9601,7.1399,2010-01-06,17,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0001,7.0001,2010-01-07,2,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.1,7.23,2010-01-08,4,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.7699,7.1,2010-01-11,29,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.79,7.8,2010-01-12,11,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.4601,7.48,2010-01-13,8,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.715,,2010-01-14,1,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,8.23,8.21,2010-01-15,17,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,8.03,8.5,2010-01-19,19,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.48,7.84,2010-01-20,20,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.86,7.85,2010-01-21,5,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.98,8.0,2010-01-22,10,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.655,,2010-01-25,1,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.705,,2010-01-26,3,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,8.02,7.9,2010-01-27,12,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.34,7.67,2010-01-28,10,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.15,,2010-01-29,1,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,7.0,2010-02-01,2,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.05,7.0,2010-02-02,7,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.14,6.9,2010-02-03,14,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,6.83,2010-02-04,7,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0001,6.98,2010-02-05,21,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.28,7.28,2010-02-08,3,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.155,,2010-02-09,2,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,7.0,2010-02-10,2,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.1,,2010-02-11,1,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.1,,2010-02-12,2,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,7.0,2010-02-16,4,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0,7.0,2010-02-17,7,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.195,,2010-02-18,1,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,-7.245,,2010-02-19,1,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.005,7.0,2010-02-22,5,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.65,7.0,2010-02-23,55,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,6.9,6.7,2010-02-24,88,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.0999,7.0999,2010-02-25,20,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.4799,7.66,2010-02-26,33,12122.0,MNOV,MEDICINOVA INC,2834.0
58468P20,7.53,7.46,2010-03-01,54,12122.0,MNOV,MEDICINOVA INC,2834.0
