cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45784P10,19.96,20.33,2012-02-21,2997,PODD,INSULET CORP,3841.0,157.0
45784P10,19.71,19.92,2012-02-22,2159,PODD,INSULET CORP,3841.0,157.0
45784P10,20.02,19.72,2012-02-23,1928,PODD,INSULET CORP,3841.0,157.0
45784P10,20.48,19.99,2012-02-24,2264,PODD,INSULET CORP,3841.0,157.0
45784P10,20.46,20.38,2012-02-27,1338,PODD,INSULET CORP,3841.0,157.0
45784P10,20.3,20.45,2012-02-28,1517,PODD,INSULET CORP,3841.0,157.0
45784P10,19.74,20.51,2012-02-29,1547,PODD,INSULET CORP,3841.0,157.0
45784P10,19.53,19.71,2012-03-01,2907,PODD,INSULET CORP,3841.0,157.0
45784P10,19.35,19.57,2012-03-02,1738,PODD,INSULET CORP,3841.0,157.0
45784P10,19.06,19.26,2012-03-05,2346,PODD,INSULET CORP,3841.0,157.0
45784P10,18.62,18.9,2012-03-06,2855,PODD,INSULET CORP,3841.0,157.0
45784P10,19.17,18.7,2012-03-07,1729,PODD,INSULET CORP,3841.0,157.0
45784P10,19.6,19.22,2012-03-08,1107,PODD,INSULET CORP,3841.0,157.0
45784P10,19.4,19.55,2012-03-09,1520,PODD,INSULET CORP,3841.0,157.0
45784P10,18.89,19.39,2012-03-12,1470,PODD,INSULET CORP,3841.0,157.0
45784P10,19.36,19.1,2012-03-13,1796,PODD,INSULET CORP,3841.0,157.0
45784P10,19.47,19.37,2012-03-14,1614,PODD,INSULET CORP,3841.0,157.0
45784P10,20.11,19.53,2012-03-15,2119,PODD,INSULET CORP,3841.0,157.0
45784P10,19.98,20.07,2012-03-16,1971,PODD,INSULET CORP,3841.0,157.0
45784P10,19.6,19.94,2012-03-19,1498,PODD,INSULET CORP,3841.0,157.0
45784P10,19.5,19.45,2012-03-20,727,PODD,INSULET CORP,3841.0,157.0
45784P10,19.28,19.49,2012-03-21,1565,PODD,INSULET CORP,3841.0,157.0
45784P10,19.08,19.16,2012-03-22,1840,PODD,INSULET CORP,3841.0,157.0
45784P10,18.89,18.94,2012-03-23,2362,PODD,INSULET CORP,3841.0,157.0
45784P10,19.1,19.0,2012-03-26,2120,PODD,INSULET CORP,3841.0,157.0
45784P10,19.54,19.12,2012-03-27,1745,PODD,INSULET CORP,3841.0,157.0
45784P10,19.4,19.63,2012-03-28,1346,PODD,INSULET CORP,3841.0,157.0
45784P10,19.52,19.2,2012-03-29,1171,PODD,INSULET CORP,3841.0,157.0
45784P10,19.14,19.71,2012-03-30,1451,PODD,INSULET CORP,3841.0,157.0
45784P10,19.17,19.15,2012-04-02,2588,PODD,INSULET CORP,3841.0,157.0
45784P10,19.36,19.21,2012-04-03,1234,PODD,INSULET CORP,3841.0,157.0
45784P10,18.6,19.18,2012-04-04,1749,PODD,INSULET CORP,3841.0,157.0
45784P10,17.99,18.54,2012-04-05,3043,PODD,INSULET CORP,3841.0,157.0
45784P10,17.77,17.74,2012-04-09,1695,PODD,INSULET CORP,3841.0,157.0
45784P10,17.29,17.79,2012-04-10,3127,PODD,INSULET CORP,3841.0,157.0
45784P10,17.7,17.47,2012-04-11,3339,PODD,INSULET CORP,3841.0,157.0
45784P10,18.24,17.76,2012-04-12,3988,PODD,INSULET CORP,3841.0,157.0
45784P10,17.35,18.11,2012-04-13,1735,PODD,INSULET CORP,3841.0,157.0
45784P10,16.93,17.45,2012-04-16,3090,PODD,INSULET CORP,3841.0,157.0
45784P10,17.03,17.1,2012-04-17,2196,PODD,INSULET CORP,3841.0,157.0
45784P10,17.5,17.68,2012-04-18,3424,PODD,INSULET CORP,3841.0,157.0
45784P10,17.52,17.57,2012-04-19,2788,PODD,INSULET CORP,3841.0,157.0
45784P10,17.76,17.8,2012-04-20,2514,PODD,INSULET CORP,3841.0,157.0
45784P10,17.61,17.51,2012-04-23,1896,PODD,INSULET CORP,3841.0,157.0
45784P10,17.77,17.54,2012-04-24,1874,PODD,INSULET CORP,3841.0,157.0
45784P10,18.24,18.01,2012-04-25,2059,PODD,INSULET CORP,3841.0,157.0
45784P10,18.32,18.18,2012-04-26,1335,PODD,INSULET CORP,3841.0,157.0
45784P10,18.35,18.44,2012-04-27,1943,PODD,INSULET CORP,3841.0,157.0
45784P10,17.86,18.3,2012-04-30,2628,PODD,INSULET CORP,3841.0,157.0
45784P10,17.93,17.81,2012-05-01,2457,PODD,INSULET CORP,3841.0,157.0
45784P10,18.17,17.78,2012-05-02,1781,PODD,INSULET CORP,3841.0,157.0
45784P10,17.98,18.21,2012-05-03,1755,PODD,INSULET CORP,3841.0,157.0
45784P10,17.75,17.84,2012-05-04,2163,PODD,INSULET CORP,3841.0,157.0
45784P10,17.97,17.67,2012-05-07,1246,PODD,INSULET CORP,3841.0,157.0
45784P10,17.8,17.83,2012-05-08,2463,PODD,INSULET CORP,3841.0,157.0
45784P10,17.31,17.54,2012-05-09,1771,PODD,INSULET CORP,3841.0,157.0
45784P10,18.17,17.34,2012-05-10,4430,PODD,INSULET CORP,3841.0,157.0
45784P10,17.98,18.06,2012-05-11,3161,PODD,INSULET CORP,3841.0,157.0
45784P10,18.31,17.85,2012-05-14,2385,PODD,INSULET CORP,3841.0,157.0
45784P10,18.37,18.25,2012-05-15,1638,PODD,INSULET CORP,3841.0,157.0
45784P10,18.37,18.41,2012-05-16,2102,PODD,INSULET CORP,3841.0,157.0
45784P10,18.01,18.37,2012-05-17,2723,PODD,INSULET CORP,3841.0,157.0
45784P10,17.92,17.98,2012-05-18,1621,PODD,INSULET CORP,3841.0,157.0
45784P10,18.51,17.96,2012-05-21,1823,PODD,INSULET CORP,3841.0,157.0
45784P10,18.57,18.5,2012-05-22,1996,PODD,INSULET CORP,3841.0,157.0
45784P10,18.55,18.36,2012-05-23,1952,PODD,INSULET CORP,3841.0,157.0
45784P10,18.65,18.56,2012-05-24,1379,PODD,INSULET CORP,3841.0,157.0
45784P10,18.0,18.57,2012-05-25,2141,PODD,INSULET CORP,3841.0,157.0
45784P10,18.51,18.23,2012-05-29,2707,PODD,INSULET CORP,3841.0,157.0
45784P10,18.51,18.37,2012-05-30,1494,PODD,INSULET CORP,3841.0,157.0
45784P10,18.42,18.45,2012-05-31,2182,PODD,INSULET CORP,3841.0,157.0
45784P10,17.75,18.01,2012-06-01,2219,PODD,INSULET CORP,3841.0,157.0
45784P10,17.81,17.77,2012-06-04,3626,PODD,INSULET CORP,3841.0,157.0
45784P10,18.03,17.64,2012-06-05,2132,PODD,INSULET CORP,3841.0,157.0
45784P10,18.62,18.11,2012-06-06,2362,PODD,INSULET CORP,3841.0,157.0
45784P10,18.95,18.92,2012-06-07,1842,PODD,INSULET CORP,3841.0,157.0
45784P10,19.41,18.87,2012-06-08,2192,PODD,INSULET CORP,3841.0,157.0
45784P10,19.8,19.54,2012-06-11,3373,PODD,INSULET CORP,3841.0,157.0
45784P10,20.01,19.9,2012-06-12,2587,PODD,INSULET CORP,3841.0,157.0
45784P10,19.88,19.9,2012-06-13,1989,PODD,INSULET CORP,3841.0,157.0
45784P10,19.78,19.89,2012-06-14,3805,PODD,INSULET CORP,3841.0,157.0
45784P10,20.05,19.73,2012-06-15,2431,PODD,INSULET CORP,3841.0,157.0
45784P10,20.24,20.06,2012-06-18,3796,PODD,INSULET CORP,3841.0,157.0
45784P10,20.675,20.35,2012-06-19,3416,PODD,INSULET CORP,3841.0,157.0
45784P10,20.95,20.74,2012-06-20,1674,PODD,INSULET CORP,3841.0,157.0
45784P10,20.41,20.92,2012-06-21,2049,PODD,INSULET CORP,3841.0,157.0
45784P10,21.16,20.61,2012-06-22,3954,PODD,INSULET CORP,3841.0,157.0
45784P10,20.99,20.85,2012-06-25,2313,PODD,INSULET CORP,3841.0,157.0
45784P10,20.85,21.0,2012-06-26,1926,PODD,INSULET CORP,3841.0,157.0
45784P10,21.05,20.94,2012-06-27,1919,PODD,INSULET CORP,3841.0,157.0
45784P10,20.86,20.85,2012-06-28,1461,PODD,INSULET CORP,3841.0,157.0
45784P10,21.37,21.32,2012-06-29,2839,PODD,INSULET CORP,3841.0,157.0
45784P10,21.84,21.33,2012-07-02,3264,PODD,INSULET CORP,3841.0,157.0
45784P10,21.74,21.75,2012-07-03,1855,PODD,INSULET CORP,3841.0,157.0
45784P10,21.6,21.76,2012-07-05,1619,PODD,INSULET CORP,3841.0,157.0
45784P10,21.11,21.32,2012-07-06,1636,PODD,INSULET CORP,3841.0,157.0
45784P10,21.37,21.0,2012-07-09,1994,PODD,INSULET CORP,3841.0,157.0
45784P10,21.3,21.42,2012-07-10,2920,PODD,INSULET CORP,3841.0,157.0
45784P10,21.07,21.4,2012-07-11,2502,PODD,INSULET CORP,3841.0,157.0
45784P10,20.36,20.75,2012-07-12,3410,PODD,INSULET CORP,3841.0,157.0
45784P10,20.68,20.46,2012-07-13,2067,PODD,INSULET CORP,3841.0,157.0
45784P10,20.7,20.61,2012-07-16,1269,PODD,INSULET CORP,3841.0,157.0
45784P10,20.98,20.78,2012-07-17,2147,PODD,INSULET CORP,3841.0,157.0
45784P10,20.85,20.86,2012-07-18,1725,PODD,INSULET CORP,3841.0,157.0
45784P10,20.39,20.89,2012-07-19,1444,PODD,INSULET CORP,3841.0,157.0
45784P10,20.25,20.1,2012-07-20,1873,PODD,INSULET CORP,3841.0,157.0
45784P10,19.92,20.04,2012-07-23,1485,PODD,INSULET CORP,3841.0,157.0
45784P10,19.84,20.05,2012-07-24,1610,PODD,INSULET CORP,3841.0,157.0
45784P10,19.88,19.96,2012-07-25,1521,PODD,INSULET CORP,3841.0,157.0
45784P10,19.775,20.13,2012-07-26,1635,PODD,INSULET CORP,3841.0,157.0
45784P10,20.48,20.03,2012-07-27,1236,PODD,INSULET CORP,3841.0,157.0
45784P10,19.87,20.45,2012-07-30,1141,PODD,INSULET CORP,3841.0,157.0
45784P10,19.56,19.87,2012-07-31,1006,PODD,INSULET CORP,3841.0,157.0
45784P10,19.26,19.7,2012-08-01,2524,PODD,INSULET CORP,3841.0,157.0
45784P10,18.95,19.18,2012-08-02,2469,PODD,INSULET CORP,3841.0,157.0
45784P10,19.53,19.16,2012-08-03,2328,PODD,INSULET CORP,3841.0,157.0
45784P10,19.54,19.64,2012-08-06,1652,PODD,INSULET CORP,3841.0,157.0
45784P10,19.18,19.55,2012-08-07,1794,PODD,INSULET CORP,3841.0,157.0
45784P10,18.72,19.07,2012-08-08,2884,PODD,INSULET CORP,3841.0,157.0
45784P10,20.1,18.5,2012-08-09,4919,PODD,INSULET CORP,3841.0,157.0
45784P10,20.8,19.99,2012-08-10,4272,PODD,INSULET CORP,3841.0,157.0
45784P10,20.38,20.73,2012-08-13,1635,PODD,INSULET CORP,3841.0,157.0
45784P10,20.0,20.59,2012-08-14,1567,PODD,INSULET CORP,3841.0,157.0
45784P10,20.04,19.99,2012-08-15,1487,PODD,INSULET CORP,3841.0,157.0
45784P10,20.11,19.97,2012-08-16,1592,PODD,INSULET CORP,3841.0,157.0
45784P10,20.59,20.05,2012-08-17,1301,PODD,INSULET CORP,3841.0,157.0
45784P10,20.54,20.57,2012-08-20,1529,PODD,INSULET CORP,3841.0,157.0
45784P10,20.44,20.58,2012-08-21,1164,PODD,INSULET CORP,3841.0,157.0
45784P10,20.34,20.35,2012-08-22,899,PODD,INSULET CORP,3841.0,157.0
45784P10,20.51,20.26,2012-08-23,768,PODD,INSULET CORP,3841.0,157.0
45784P10,21.18,20.43,2012-08-24,2111,PODD,INSULET CORP,3841.0,157.0
45784P10,21.03,21.24,2012-08-27,1854,PODD,INSULET CORP,3841.0,157.0
45784P10,20.88,21.0,2012-08-28,892,PODD,INSULET CORP,3841.0,157.0
45784P10,21.02,21.02,2012-08-29,1197,PODD,INSULET CORP,3841.0,157.0
45784P10,20.93,20.95,2012-08-30,908,PODD,INSULET CORP,3841.0,157.0
45784P10,20.97,21.03,2012-08-31,826,PODD,INSULET CORP,3841.0,157.0
45784P10,21.26,20.9,2012-09-04,2025,PODD,INSULET CORP,3841.0,157.0
45784P10,20.99,21.16,2012-09-05,1636,PODD,INSULET CORP,3841.0,157.0
45784P10,21.37,21.1,2012-09-06,1946,PODD,INSULET CORP,3841.0,157.0
45784P10,21.26,21.73,2012-09-07,1495,PODD,INSULET CORP,3841.0,157.0
45784P10,21.64,21.18,2012-09-10,1222,PODD,INSULET CORP,3841.0,157.0
45784P10,21.36,21.75,2012-09-11,1323,PODD,INSULET CORP,3841.0,157.0
45784P10,21.41,21.45,2012-09-12,1832,PODD,INSULET CORP,3841.0,157.0
45784P10,22.01,21.36,2012-09-13,1729,PODD,INSULET CORP,3841.0,157.0
45784P10,22.14,22.12,2012-09-14,1780,PODD,INSULET CORP,3841.0,157.0
45784P10,22.08,22.11,2012-09-17,1272,PODD,INSULET CORP,3841.0,157.0
45784P10,21.59,21.74,2012-09-18,4208,PODD,INSULET CORP,3841.0,157.0
45784P10,22.02,21.67,2012-09-19,2421,PODD,INSULET CORP,3841.0,157.0
45784P10,22.1,21.78,2012-09-20,1648,PODD,INSULET CORP,3841.0,157.0
45784P10,22.05,22.14,2012-09-21,2243,PODD,INSULET CORP,3841.0,157.0
45784P10,21.95,21.95,2012-09-24,1294,PODD,INSULET CORP,3841.0,157.0
45784P10,21.88,22.08,2012-09-25,1369,PODD,INSULET CORP,3841.0,157.0
45784P10,21.6,21.88,2012-09-26,1766,PODD,INSULET CORP,3841.0,157.0
45784P10,21.67,21.67,2012-09-27,1566,PODD,INSULET CORP,3841.0,157.0
45784P10,21.58,21.53,2012-09-28,1231,PODD,INSULET CORP,3841.0,157.0
45784P10,21.7,21.68,2012-10-01,2427,PODD,INSULET CORP,3841.0,157.0
45784P10,22.1,21.7,2012-10-02,1535,PODD,INSULET CORP,3841.0,157.0
45784P10,21.74,22.08,2012-10-03,1444,PODD,INSULET CORP,3841.0,157.0
45784P10,21.91,21.77,2012-10-04,1619,PODD,INSULET CORP,3841.0,157.0
45784P10,21.84,21.91,2012-10-05,1019,PODD,INSULET CORP,3841.0,157.0
45784P10,21.58,21.8,2012-10-08,1077,PODD,INSULET CORP,3841.0,157.0
45784P10,21.15,21.55,2012-10-09,2942,PODD,INSULET CORP,3841.0,157.0
45784P10,21.46,21.15,2012-10-10,1383,PODD,INSULET CORP,3841.0,157.0
45784P10,21.19,21.62,2012-10-11,3554,PODD,INSULET CORP,3841.0,157.0
45784P10,21.05,21.22,2012-10-12,1338,PODD,INSULET CORP,3841.0,157.0
45784P10,21.2,21.15,2012-10-15,918,PODD,INSULET CORP,3841.0,157.0
45784P10,21.19,21.35,2012-10-16,1501,PODD,INSULET CORP,3841.0,157.0
45784P10,20.88,21.2,2012-10-17,1545,PODD,INSULET CORP,3841.0,157.0
45784P10,20.99,20.85,2012-10-18,1609,PODD,INSULET CORP,3841.0,157.0
45784P10,20.99,20.82,2012-10-19,1629,PODD,INSULET CORP,3841.0,157.0
45784P10,21.12,20.9,2012-10-22,1179,PODD,INSULET CORP,3841.0,157.0
45784P10,21.03,20.85,2012-10-23,1594,PODD,INSULET CORP,3841.0,157.0
45784P10,21.09,21.09,2012-10-24,897,PODD,INSULET CORP,3841.0,157.0
45784P10,21.26,21.28,2012-10-25,786,PODD,INSULET CORP,3841.0,157.0
45784P10,21.21,21.33,2012-10-26,825,PODD,INSULET CORP,3841.0,157.0
45784P10,21.21,21.28,2012-10-31,622,PODD,INSULET CORP,3841.0,157.0
45784P10,21.35,20.796,2012-11-01,1519,PODD,INSULET CORP,3841.0,157.0
45784P10,20.54,21.42,2012-11-02,2055,PODD,INSULET CORP,3841.0,157.0
45784P10,20.74,20.59,2012-11-05,1214,PODD,INSULET CORP,3841.0,157.0
45784P10,20.5,20.87,2012-11-06,1567,PODD,INSULET CORP,3841.0,157.0
45784P10,19.49,20.35,2012-11-07,2524,PODD,INSULET CORP,3841.0,157.0
45784P10,19.13,19.52,2012-11-08,2987,PODD,INSULET CORP,3841.0,157.0
45784P10,20.31,18.84,2012-11-09,3838,PODD,INSULET CORP,3841.0,157.0
45784P10,20.63,20.31,2012-11-12,2145,PODD,INSULET CORP,3841.0,157.0
45784P10,20.3,20.55,2012-11-13,1375,PODD,INSULET CORP,3841.0,157.0
45784P10,20.03,20.125,2012-11-14,1506,PODD,INSULET CORP,3841.0,157.0
45784P10,20.42,20.08,2012-11-15,1924,PODD,INSULET CORP,3841.0,157.0
45784P10,20.51,20.36,2012-11-16,1312,PODD,INSULET CORP,3841.0,157.0
45784P10,21.25,20.71,2012-11-19,1977,PODD,INSULET CORP,3841.0,157.0
45784P10,21.84,21.2,2012-11-20,2208,PODD,INSULET CORP,3841.0,157.0
45784P10,22.11,21.86,2012-11-21,3115,PODD,INSULET CORP,3841.0,157.0
45784P10,22.15,22.11,2012-11-23,782,PODD,INSULET CORP,3841.0,157.0
45784P10,21.93,22.13,2012-11-26,1172,PODD,INSULET CORP,3841.0,157.0
45784P10,21.47,21.9,2012-11-27,1577,PODD,INSULET CORP,3841.0,157.0
45784P10,21.47,21.4,2012-11-28,1186,PODD,INSULET CORP,3841.0,157.0
45784P10,21.89,21.67,2012-11-29,1458,PODD,INSULET CORP,3841.0,157.0
45784P10,21.95,22.2,2012-11-30,2673,PODD,INSULET CORP,3841.0,157.0
45784P10,22.09,22.05,2012-12-03,2283,PODD,INSULET CORP,3841.0,157.0
45784P10,21.98,22.13,2012-12-04,1648,PODD,INSULET CORP,3841.0,157.0
45784P10,21.91,22.0,2012-12-05,1486,PODD,INSULET CORP,3841.0,157.0
45784P10,21.7674,21.84,2012-12-06,1429,PODD,INSULET CORP,3841.0,157.0
45784P10,21.72,21.88,2012-12-07,928,PODD,INSULET CORP,3841.0,157.0
45784P10,21.73,21.65,2012-12-10,1924,PODD,INSULET CORP,3841.0,157.0
45784P10,22.06,21.93,2012-12-11,2436,PODD,INSULET CORP,3841.0,157.0
45784P10,22.03,22.16,2012-12-12,1500,PODD,INSULET CORP,3841.0,157.0
45784P10,21.85,22.1,2012-12-13,1846,PODD,INSULET CORP,3841.0,157.0
45784P10,21.7192,21.84,2012-12-14,4679,PODD,INSULET CORP,3841.0,157.0
45784P10,21.62,21.93,2012-12-17,2411,PODD,INSULET CORP,3841.0,157.0
45784P10,21.66,21.55,2012-12-18,2858,PODD,INSULET CORP,3841.0,157.0
45784P10,21.21,21.63,2012-12-19,2175,PODD,INSULET CORP,3841.0,157.0
45784P10,21.23,21.2,2012-12-20,2468,PODD,INSULET CORP,3841.0,157.0
45784P10,21.24,21.09,2012-12-21,1893,PODD,INSULET CORP,3841.0,157.0
45784P10,21.24,21.2,2012-12-24,385,PODD,INSULET CORP,3841.0,157.0
45784P10,20.87,21.29,2012-12-26,1082,PODD,INSULET CORP,3841.0,157.0
45784P10,20.91,20.88,2012-12-27,1415,PODD,INSULET CORP,3841.0,157.0
45784P10,21.02,20.79,2012-12-28,1289,PODD,INSULET CORP,3841.0,157.0
45784P10,21.22,21.0,2012-12-31,1418,PODD,INSULET CORP,3841.0,157.0
45784P10,21.49,21.69,2013-01-02,3224,PODD,INSULET CORP,3841.0,157.0
45784P10,21.72,21.49,2013-01-03,995,PODD,INSULET CORP,3841.0,157.0
45784P10,21.81,21.47,2013-01-04,8934,PODD,INSULET CORP,3841.0,157.0
45784P10,22.44,21.65,2013-01-07,3214,PODD,INSULET CORP,3841.0,157.0
45784P10,22.44,22.48,2013-01-08,2442,PODD,INSULET CORP,3841.0,157.0
45784P10,22.41,22.45,2013-01-09,2441,PODD,INSULET CORP,3841.0,157.0
45784P10,23.02,22.53,2013-01-10,1806,PODD,INSULET CORP,3841.0,157.0
45784P10,22.87,23.07,2013-01-11,1543,PODD,INSULET CORP,3841.0,157.0
45784P10,22.63,22.78,2013-01-14,1869,PODD,INSULET CORP,3841.0,157.0
45784P10,22.66,22.46,2013-01-15,1412,PODD,INSULET CORP,3841.0,157.0
45784P10,23.05,22.56,2013-01-16,2251,PODD,INSULET CORP,3841.0,157.0
45784P10,22.97,23.07,2013-01-17,2105,PODD,INSULET CORP,3841.0,157.0
45784P10,23.33,22.94,2013-01-18,1547,PODD,INSULET CORP,3841.0,157.0
45784P10,23.66,23.29,2013-01-22,1374,PODD,INSULET CORP,3841.0,157.0
45784P10,23.49,23.66,2013-01-23,1609,PODD,INSULET CORP,3841.0,157.0
45784P10,23.82,23.5,2013-01-24,1516,PODD,INSULET CORP,3841.0,157.0
45784P10,24.2,23.92,2013-01-25,1741,PODD,INSULET CORP,3841.0,157.0
45784P10,23.9,24.16,2013-01-28,2192,PODD,INSULET CORP,3841.0,157.0
45784P10,23.77,22.26,2013-01-29,3091,PODD,INSULET CORP,3841.0,157.0
45784P10,23.27,23.67,2013-01-30,3302,PODD,INSULET CORP,3841.0,157.0
45784P10,23.07,23.17,2013-01-31,4129,PODD,INSULET CORP,3841.0,157.0
45784P10,23.27,23.05,2013-02-01,3825,PODD,INSULET CORP,3841.0,157.0
45784P10,22.9,23.15,2013-02-04,2036,PODD,INSULET CORP,3841.0,157.0
45784P10,22.95,22.96,2013-02-05,1819,PODD,INSULET CORP,3841.0,157.0
45784P10,22.98,22.9,2013-02-06,1828,PODD,INSULET CORP,3841.0,157.0
45784P10,22.73,22.95,2013-02-07,1768,PODD,INSULET CORP,3841.0,157.0
45784P10,22.88,22.81,2013-02-08,1620,PODD,INSULET CORP,3841.0,157.0
45784P10,22.85,22.82,2013-02-11,1477,PODD,INSULET CORP,3841.0,157.0
45784P10,22.605,22.9,2013-02-12,2164,PODD,INSULET CORP,3841.0,157.0
45784P10,22.52,22.67,2013-02-13,4955,PODD,INSULET CORP,3841.0,157.0
45784P10,21.61,22.5,2013-02-14,4588,PODD,INSULET CORP,3841.0,157.0
45784P10,21.29,21.73,2013-02-15,4274,PODD,INSULET CORP,3841.0,157.0
45784P10,21.5,21.28,2013-02-19,3079,PODD,INSULET CORP,3841.0,157.0
45784P10,21.21,21.47,2013-02-20,2133,PODD,INSULET CORP,3841.0,157.0
45784P10,21.18,21.16,2013-02-21,2195,PODD,INSULET CORP,3841.0,157.0
45784P10,21.32,21.19,2013-02-22,2835,PODD,INSULET CORP,3841.0,157.0
45784P10,21.02,21.37,2013-02-25,2126,PODD,INSULET CORP,3841.0,157.0
45784P10,21.19,21.05,2013-02-26,3200,PODD,INSULET CORP,3841.0,157.0
45784P10,21.4,21.11,2013-02-27,2759,PODD,INSULET CORP,3841.0,157.0
45784P10,22.57,21.3,2013-02-28,6242,PODD,INSULET CORP,3841.0,157.0
45784P10,23.4,22.25,2013-03-01,7589,PODD,INSULET CORP,3841.0,157.0
45784P10,23.55,23.3,2013-03-04,3938,PODD,INSULET CORP,3841.0,157.0
45784P10,23.49,23.6,2013-03-05,2995,PODD,INSULET CORP,3841.0,157.0
45784P10,23.08,23.49,2013-03-06,1650,PODD,INSULET CORP,3841.0,157.0
45784P10,23.28,23.04,2013-03-07,1786,PODD,INSULET CORP,3841.0,157.0
45784P10,23.93,23.51,2013-03-08,2945,PODD,INSULET CORP,3841.0,157.0
45784P10,23.87,23.81,2013-03-11,1671,PODD,INSULET CORP,3841.0,157.0
45784P10,23.91,23.82,2013-03-12,2530,PODD,INSULET CORP,3841.0,157.0
45784P10,23.78,23.88,2013-03-13,1120,PODD,INSULET CORP,3841.0,157.0
45784P10,24.25,23.89,2013-03-14,2368,PODD,INSULET CORP,3841.0,157.0
45784P10,24.04,24.3,2013-03-15,2025,PODD,INSULET CORP,3841.0,157.0
45784P10,24.02,23.8,2013-03-18,1398,PODD,INSULET CORP,3841.0,157.0
45784P10,24.05,24.01,2013-03-19,1764,PODD,INSULET CORP,3841.0,157.0
45784P10,24.27,24.2,2013-03-20,1807,PODD,INSULET CORP,3841.0,157.0
45784P10,24.26,24.04,2013-03-21,1399,PODD,INSULET CORP,3841.0,157.0
45784P10,24.46,24.42,2013-03-22,1748,PODD,INSULET CORP,3841.0,157.0
45784P10,24.6,24.5,2013-03-25,1950,PODD,INSULET CORP,3841.0,157.0
45784P10,25.21,24.78,2013-03-26,2465,PODD,INSULET CORP,3841.0,157.0
45784P10,25.62,25.12,2013-03-27,3010,PODD,INSULET CORP,3841.0,157.0
45784P10,25.86,25.8,2013-03-28,2255,PODD,INSULET CORP,3841.0,157.0
45784P10,26.0,25.85,2013-04-01,4373,PODD,INSULET CORP,3841.0,157.0
45784P10,26.51,26.07,2013-04-02,3689,PODD,INSULET CORP,3841.0,157.0
45784P10,26.05,26.55,2013-04-03,3100,PODD,INSULET CORP,3841.0,157.0
45784P10,26.15,26.21,2013-04-04,3685,PODD,INSULET CORP,3841.0,157.0
45784P10,25.85,25.86,2013-04-05,2941,PODD,INSULET CORP,3841.0,157.0
45784P10,26.09,25.91,2013-04-08,1780,PODD,INSULET CORP,3841.0,157.0
45784P10,26.12,26.21,2013-04-09,1946,PODD,INSULET CORP,3841.0,157.0
45784P10,26.32,26.23,2013-04-10,1722,PODD,INSULET CORP,3841.0,157.0
45784P10,26.16,26.37,2013-04-11,1892,PODD,INSULET CORP,3841.0,157.0
45784P10,26.25,26.12,2013-04-12,1566,PODD,INSULET CORP,3841.0,157.0
45784P10,25.97,26.18,2013-04-15,3298,PODD,INSULET CORP,3841.0,157.0
45784P10,26.33,26.12,2013-04-16,3223,PODD,INSULET CORP,3841.0,157.0
45784P10,26.36,26.19,2013-04-17,4047,PODD,INSULET CORP,3841.0,157.0
45784P10,25.9,26.48,2013-04-18,2327,PODD,INSULET CORP,3841.0,157.0
45784P10,26.23,25.85,2013-04-19,2248,PODD,INSULET CORP,3841.0,157.0
45784P10,26.13,26.29,2013-04-22,1739,PODD,INSULET CORP,3841.0,157.0
45784P10,25.89,26.33,2013-04-23,2066,PODD,INSULET CORP,3841.0,157.0
45784P10,25.5,25.92,2013-04-24,2697,PODD,INSULET CORP,3841.0,157.0
45784P10,25.48,25.66,2013-04-25,2698,PODD,INSULET CORP,3841.0,157.0
45784P10,25.29,25.51,2013-04-26,2331,PODD,INSULET CORP,3841.0,157.0
45784P10,25.46,25.46,2013-04-29,6198,PODD,INSULET CORP,3841.0,157.0
45784P10,25.24,25.5,2013-04-30,2640,PODD,INSULET CORP,3841.0,157.0
45784P10,24.57,25.23,2013-05-01,3422,PODD,INSULET CORP,3841.0,157.0
45784P10,24.89,24.23,2013-05-02,6002,PODD,INSULET CORP,3841.0,157.0
45784P10,25.5,25.25,2013-05-03,3174,PODD,INSULET CORP,3841.0,157.0
45784P10,24.87,25.56,2013-05-06,4342,PODD,INSULET CORP,3841.0,157.0
45784P10,28.57,25.84,2013-05-07,11683,PODD,INSULET CORP,3841.0,157.0
45784P10,28.35,27.26,2013-05-08,4971,PODD,INSULET CORP,3841.0,157.0
45784P10,28.09,28.09,2013-05-09,5118,PODD,INSULET CORP,3841.0,157.0
45784P10,29.19,28.21,2013-05-10,3093,PODD,INSULET CORP,3841.0,157.0
45784P10,29.0,29.01,2013-05-13,3536,PODD,INSULET CORP,3841.0,157.0
45784P10,29.46,28.95,2013-05-14,2419,PODD,INSULET CORP,3841.0,157.0
45784P10,29.46,29.37,2013-05-15,2278,PODD,INSULET CORP,3841.0,157.0
45784P10,29.24,29.47,2013-05-16,2757,PODD,INSULET CORP,3841.0,157.0
45784P10,29.66,29.28,2013-05-17,2124,PODD,INSULET CORP,3841.0,157.0
45784P10,29.74,29.56,2013-05-20,1645,PODD,INSULET CORP,3841.0,157.0
45784P10,29.74,29.72,2013-05-21,2744,PODD,INSULET CORP,3841.0,157.0
45784P10,28.69,29.7,2013-05-22,2686,PODD,INSULET CORP,3841.0,157.0
45784P10,29.25,28.41,2013-05-23,2854,PODD,INSULET CORP,3841.0,157.0
45784P10,29.64,29.0,2013-05-24,2382,PODD,INSULET CORP,3841.0,157.0
