cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
27826S10,4.04,3.94,2009-02-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.02,3.97,2009-02-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.08,4.0,2009-02-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.05,4.02,2009-02-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.0,4.07,2009-02-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.99,3.98,2009-02-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.98,3.97,2009-02-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.97,3.98,2009-02-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.84,3.96,2009-02-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.67,3.84,2009-02-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.62,3.73,2009-02-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.66,3.51,2009-02-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.52,3.64,2009-02-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.57,3.51,2009-02-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.65,3.52,2009-02-25,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.66,3.63,2009-02-26,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.61,3.6,2009-02-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.3,3.54,2009-03-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.27,3.27,2009-03-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.31,3.28,2009-03-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.21,3.21,2009-03-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.16,3.22,2009-03-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.05,3.04,2009-03-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.2,3.06,2009-03-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.32,3.24,2009-03-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.55,3.32,2009-03-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.63,3.65,2009-03-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.62,3.7,2009-03-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.59,3.64,2009-03-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.54,3.54,2009-03-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.44,3.61,2009-03-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.44,3.4,2009-03-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.5,3.44,2009-03-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.58,3.5,2009-03-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.58,3.56,2009-03-25,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.65,3.58,2009-03-26,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.6,3.65,2009-03-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.41,3.57,2009-03-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.55,3.49,2009-03-31,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.6,3.5,2009-04-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.75,3.71,2009-04-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.74,3.7,2009-04-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.69,3.71,2009-04-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.74,3.62,2009-04-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.67,3.71,2009-04-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.74,3.72,2009-04-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.76,3.78,2009-04-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.76,3.75,2009-04-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.84,3.87,2009-04-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.92,3.9,2009-04-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.98,3.96,2009-04-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.95,3.96,2009-04-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.97,3.82,2009-04-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,3.98,3.96,2009-04-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.04,3.99,2009-04-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.03,4.01,2009-04-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.05,3.97,2009-04-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.09,4.05,2009-04-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.13,4.07,2009-04-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.25,4.13,2009-04-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.26,4.22,2009-05-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.3,4.26,2009-05-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.24,4.23,2009-05-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.36,4.26,2009-05-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.29,4.34,2009-05-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.34,4.28,2009-05-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.28,4.3,2009-05-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.33,4.33,2009-05-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.25,4.24,2009-05-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.3,4.22,2009-05-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.29,4.27,2009-05-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.3,4.35,2009-05-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.5,4.35,2009-05-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.5,4.49,2009-05-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.52,4.51,2009-05-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.6,4.5,2009-05-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.71,4.65,2009-05-26,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.72,4.79,2009-05-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.72,4.73,2009-05-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.73,4.72,2009-05-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.75,4.76,2009-06-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.76,4.75,2009-06-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.69,4.72,2009-06-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.72,4.68,2009-06-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.7,4.75,2009-06-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.66,4.68,2009-06-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.6525,4.7,2009-06-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.75,4.69,2009-06-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.77,4.75,2009-06-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.83,4.77,2009-06-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.85,4.82,2009-06-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.78,4.9,2009-06-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.72,4.74,2009-06-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.81,4.75,2009-06-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.73,4.8,2009-06-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.7,4.71,2009-06-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.72,4.71,2009-06-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.74,4.7,2009-06-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.79,4.75,2009-06-25,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.67,4.75,2009-06-26,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.76,4.69,2009-06-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.69,4.74,2009-06-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.76,4.68,2009-07-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.72,4.7,2009-07-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.69,4.64,2009-07-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.62,4.43,2009-07-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.61,4.62,2009-07-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.66,4.63,2009-07-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.66,4.65,2009-07-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.7,4.66,2009-07-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.71,4.71,2009-07-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.76,4.78,2009-07-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.75,4.73,2009-07-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.75,4.75,2009-07-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.74,4.77,2009-07-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.75,4.74,2009-07-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.75,4.75,2009-07-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.78,4.75,2009-07-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.85,4.79,2009-07-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.9,4.83,2009-07-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.89,4.87,2009-07-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.9,4.88,2009-07-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.97,4.93,2009-07-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.0,4.94,2009-07-31,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.08,5.02,2009-08-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.06,5.05,2009-08-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.07,5.02,2009-08-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.07,5.07,2009-08-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.15,5.1,2009-08-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.14,5.12,2009-08-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.14,5.1,2009-08-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.13,5.11,2009-08-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.18,5.14,2009-08-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.09,5.18,2009-08-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,4.95,5.05,2009-08-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.05,4.93,2009-08-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.01,4.96,2009-08-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.04,5.01,2009-08-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.07,5.06,2009-08-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.06,5.08,2009-08-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.16,5.08,2009-08-25,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.13,5.13,2009-08-26,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.17,5.15,2009-08-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.23,5.2,2009-08-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.16,5.23,2009-08-31,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.18,5.17,2009-09-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.14,5.21,2009-09-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.2,5.16,2009-09-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.25,5.23,2009-09-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.28,5.28,2009-09-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.29,5.28,2009-09-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.34,5.31,2009-09-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.34,5.37,2009-09-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.38,5.32,2009-09-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.4,5.4,2009-09-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.43,5.4,2009-09-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.46,5.44,2009-09-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.54,5.48,2009-09-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.57,5.51,2009-09-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.63,5.6,2009-09-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.62,5.62,2009-09-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.57,5.64,2009-09-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.55,5.56,2009-09-25,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.59,5.57,2009-09-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.56,5.58,2009-09-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.56,5.6,2009-09-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.57,5.55,2009-10-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.58,5.54,2009-10-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.67,5.66,2009-10-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.69,5.66,2009-10-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.66,5.65,2009-10-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.63,5.71,2009-10-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.69,5.64,2009-10-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.72,5.7,2009-10-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.67,5.66,2009-10-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.7,5.72,2009-10-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.664,5.68,2009-10-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.62,5.63,2009-10-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.67,5.16,2009-10-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.74,5.71,2009-10-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.78,5.71,2009-10-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.84,5.77,2009-10-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.86,5.86,2009-10-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.87,5.87,2009-10-26,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.82,5.85,2009-10-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.51,5.82,2009-10-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.64,5.53,2009-10-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.5725,5.64,2009-10-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.603,5.59,2009-11-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.59,5.6,2009-11-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.63,5.63,2009-11-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.57,5.66,2009-11-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.61,5.57,2009-11-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.61,5.61,2009-11-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.6,5.63,2009-11-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.64,5.59,2009-11-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.63,5.62,2009-11-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.65,5.66,2009-11-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.66,5.66,2009-11-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.69,5.67,2009-11-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.7,5.67,2009-11-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.7,5.63,2009-11-19,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.76,5.7,2009-11-20,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.74,5.71,2009-11-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.76,5.73,2009-11-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.76,5.74,2009-11-25,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.76,5.7,2009-11-27,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.76,5.76,2009-11-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.81,5.78,2009-12-01,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.79,5.81,2009-12-02,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.8099,5.8,2009-12-03,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.87,5.81,2009-12-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.94,5.86,2009-12-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.94,5.9,2009-12-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.9,5.92,2009-12-09,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.88,5.9,2009-12-10,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.97,5.86,2009-12-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.03,5.97,2009-12-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.05,6.03,2009-12-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.06,6.05,2009-12-16,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.04,6.03,2009-12-17,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.05,6.03,2009-12-18,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.09,6.05,2009-12-21,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.12,6.1,2009-12-22,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.15,6.1,2009-12-23,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.19,6.18,2009-12-24,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.23,6.23,2009-12-28,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.25,6.25,2009-12-29,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.27,6.25,2009-12-30,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.26,6.21,2009-12-31,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.23,6.23,2010-01-04,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.2,6.19,2010-01-05,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.27,6.24,2010-01-06,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.35,6.28,2010-01-07,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.4,6.37,2010-01-08,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.4195,6.43,2010-01-11,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.42,6.46,2010-01-12,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.45,6.45,2010-01-13,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.43,6.46,2010-01-14,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.48,6.47,2010-01-15,,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
