cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03071H10,16.81,16.67,2009-05-06,1541,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.78,16.95,2009-05-07,1427,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.78,17.02,2009-05-08,1613,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.27,17.47,2009-05-11,1226,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.57,17.33,2009-05-12,1917,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.91,16.26,2009-05-13,2745,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.63,16.02,2009-05-14,1808,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.36,16.62,2009-05-15,1556,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.04,16.62,2009-05-18,1792,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.4,17.04,2009-05-19,1441,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.04,16.54,2009-05-20,1592,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.71,15.79,2009-05-21,1443,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.46,15.76,2009-05-22,1184,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.0,15.36,2009-05-26,1337,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.5,15.99,2009-05-27,1215,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.48,15.58,2009-05-28,1116,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.15,15.48,2009-05-29,1352,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.52,16.34,2009-06-01,2287,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.76,17.49,2009-06-02,1788,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.91,17.56,2009-06-03,1125,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.99,17.96,2009-06-04,950,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.9,18.09,2009-06-05,988,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.41,17.7,2009-06-08,628,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.97,17.45,2009-06-09,532,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.58,17.06,2009-06-10,843,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.01,16.11,2009-06-11,1477,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.85,15.93,2009-06-12,770,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.39,15.61,2009-06-15,732,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.31,15.59,2009-06-16,924,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.42,15.27,2009-06-17,863,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.71,15.44,2009-06-18,806,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.53,15.93,2009-06-19,1401,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.11,15.5,2009-06-22,1170,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.38,15.18,2009-06-23,929,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.48,15.51,2009-06-24,843,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.58,15.41,2009-06-25,897,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.84,15.43,2009-06-26,1107,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.71,15.8,2009-06-29,677,18861.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.56,15.8,2009-06-30,1055,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.55,15.72,2009-07-01,1187,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.05,15.35,2009-07-02,1245,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.27,15.04,2009-07-06,813,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,14.77,15.32,2009-07-07,1181,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,14.84,14.88,2009-07-08,1109,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,14.93,14.93,2009-07-09,749,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,14.79,14.89,2009-07-10,789,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.08,14.98,2009-07-13,967,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,14.93,15.01,2009-07-14,496,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.14,15.09,2009-07-15,1005,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.3,15.02,2009-07-16,637,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.11,15.34,2009-07-17,605,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.09,15.23,2009-07-20,501,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.0,15.12,2009-07-21,667,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,15.63,14.84,2009-07-22,809,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.11,15.57,2009-07-23,1220,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.27,16.03,2009-07-24,599,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.22,16.33,2009-07-27,693,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.34,16.15,2009-07-28,1030,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.5,16.21,2009-07-29,794,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.73,16.62,2009-07-30,824,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.63,16.61,2009-07-31,816,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.73,16.79,2009-08-03,739,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.75,16.61,2009-08-04,794,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.68,16.71,2009-08-05,1093,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.72,16.88,2009-08-06,886,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.1,16.99,2009-08-07,732,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.17,16.93,2009-08-10,922,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.86,17.13,2009-08-11,775,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.03,16.93,2009-08-12,796,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.09,17.17,2009-08-13,479,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.83,17.18,2009-08-14,948,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.89,16.46,2009-08-17,1038,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.7,16.93,2009-08-18,684,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.57,16.46,2009-08-19,601,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.81,16.58,2009-08-20,2208,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.41,17.04,2009-08-21,1360,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.94,17.5,2009-08-24,1136,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.04,17.11,2009-08-25,1097,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.19,17.08,2009-08-26,643,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.23,17.02,2009-08-27,437,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.13,17.32,2009-08-28,716,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.08,17.0,2009-08-31,648,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.82,16.91,2009-09-01,861,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.74,16.73,2009-09-02,1020,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.0,16.92,2009-09-03,559,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.12,16.98,2009-09-04,645,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.86,17.22,2009-09-08,618,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.09,16.81,2009-09-09,496,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.11,17.03,2009-09-10,500,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.97,16.8,2009-09-11,672,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.09,16.87,2009-09-14,558,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.92,17.21,2009-09-15,701,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.83,16.93,2009-09-16,380,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.83,16.8,2009-09-17,594,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.64,16.88,2009-09-18,1016,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.46,17.54,2009-09-21,573,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.24,17.57,2009-09-22,804,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.97,17.21,2009-09-23,865,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.91,16.99,2009-09-24,452,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.03,16.9,2009-09-25,358,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.28,17.06,2009-09-28,585,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.36,17.34,2009-09-29,513,18866.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.25,17.32,2009-09-30,1123,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.95,17.21,2009-10-01,664,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.77,16.78,2009-10-02,796,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.95,16.9,2009-10-05,739,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.11,17.0,2009-10-06,847,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.15,17.0,2009-10-07,1002,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.03,17.11,2009-10-08,744,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.67,17.07,2009-10-09,1166,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.56,17.68,2009-10-12,481,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.51,17.5,2009-10-13,391,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.61,17.71,2009-10-14,541,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.58,17.4,2009-10-15,999,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.8,17.44,2009-10-16,1102,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.94,17.91,2009-10-19,738,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.9,18.02,2009-10-20,1053,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.12,18.06,2009-10-21,1608,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.68,18.15,2009-10-22,1271,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.79,18.78,2009-10-23,1509,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.35,18.71,2009-10-26,664,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.82,18.47,2009-10-27,1102,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.69,18.74,2009-10-28,1224,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.77,18.81,2009-10-29,1294,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.54,18.59,2009-10-30,1277,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.6,18.77,2009-11-02,1104,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.54,18.49,2009-11-03,1104,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.58,18.55,2009-11-04,1265,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.62,18.69,2009-11-05,1267,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,19.33,18.8,2009-11-06,3019,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.7,19.43,2009-11-09,1358,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.03,18.55,2009-11-10,1489,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.71,18.15,2009-11-11,1078,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.85,17.62,2009-11-12,1546,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.09,16.96,2009-11-13,1422,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.42,17.27,2009-11-16,1056,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.46,17.29,2009-11-17,919,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.46,17.5,2009-11-18,641,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.37,17.29,2009-11-19,632,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.33,17.31,2009-11-20,659,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.9,17.56,2009-11-23,916,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.81,17.86,2009-11-24,505,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.41,17.84,2009-11-25,523,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.2,16.89,2009-11-27,557,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.89,17.14,2009-11-30,1532,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.98,16.98,2009-12-01,1493,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.26,17.04,2009-12-02,739,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.53,17.27,2009-12-03,1686,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.17,16.89,2009-12-04,1502,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.12,17.18,2009-12-07,1096,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.07,17.1,2009-12-08,1128,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.24,17.1,2009-12-09,658,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.31,17.35,2009-12-10,973,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.32,17.4,2009-12-11,493,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.79,17.35,2009-12-14,875,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.49,17.76,2009-12-15,1108,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.62,17.65,2009-12-16,806,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.38,17.56,2009-12-17,739,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.26,17.51,2009-12-18,751,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.61,17.3,2009-12-21,633,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.79,17.59,2009-12-22,783,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.93,17.83,2009-12-23,410,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.1,17.94,2009-12-24,148,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.17,18.1,2009-12-28,504,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.3,18.15,2009-12-29,286,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.91,18.17,2009-12-30,794,18880.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.97,17.93,2009-12-31,992,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.02,18.07,2010-01-04,802,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.49,18.02,2010-01-05,1149,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.29,17.38,2010-01-06,745,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.12,17.38,2010-01-07,565,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.26,17.07,2010-01-08,485,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.21,17.3,2010-01-11,567,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.09,17.14,2010-01-12,653,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.11,17.18,2010-01-13,825,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.06,17.09,2010-01-14,737,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.8,17.11,2010-01-15,1100,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.94,16.86,2010-01-19,1189,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.86,16.78,2010-01-20,1291,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.75,16.95,2010-01-21,886,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.77,16.76,2010-01-22,862,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.84,16.89,2010-01-25,612,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.8,16.77,2010-01-26,626,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.42,16.81,2010-01-27,788,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.33,17.48,2010-01-28,1020,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.3,17.53,2010-01-29,624,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.21,17.3,2010-02-01,1195,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.93,17.17,2010-02-02,678,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.94,16.92,2010-02-03,556,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.14,16.87,2010-02-04,1434,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.57,17.14,2010-02-05,1031,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.11,17.6,2010-02-08,1139,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.24,17.31,2010-02-09,754,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.91,17.14,2010-02-10,590,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.32,16.87,2010-02-11,566,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.49,17.16,2010-02-12,654,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.66,17.57,2010-02-16,560,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.56,17.76,2010-02-17,483,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.16,17.54,2010-02-18,654,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.16,18.17,2010-02-19,418,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.17,18.15,2010-02-22,545,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.63,18.05,2010-02-23,1193,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,18.03,17.6,2010-02-24,525,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.89,17.81,2010-02-25,540,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.21,17.92,2010-02-26,900,18895.0,AMSF,AMERISAFE INC,6331.0
03071H10,17.44,17.5,2010-03-01,2041,18906.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.41,17.2,2010-03-02,3109,18906.0,AMSF,AMERISAFE INC,6331.0
03071H10,16.32,16.41,2010-03-03,2503,18906.0,AMSF,AMERISAFE INC,6331.0
