cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50186A10,1.5201,1.52,2009-02-06,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.585,,2009-02-09,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.55,1.55,2009-02-10,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.605,,2009-02-11,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.605,,2009-02-12,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.55,1.55,2009-02-13,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.55,1.55,2009-02-17,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.6,1.6,2009-02-18,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.615,,2009-02-19,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.68,1.65,2009-02-20,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.83,1.8,2009-02-23,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.84,,2009-02-24,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.77,1.77,2009-02-25,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.765,,2009-02-26,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.85,1.83,2009-02-27,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.85,,2009-03-02,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.8,1.8,2009-03-03,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.835,,2009-03-04,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.77,1.77,2009-03-05,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.775,,2009-03-06,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.8,1.77,2009-03-09,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,-1.74,,2009-03-10,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.57,1.62,2009-03-11,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.29,1.49,2009-03-12,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.58,1.4,2009-03-13,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.61,1.53,2009-03-16,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.69,1.53,2009-03-17,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.49,1.61,2009-03-18,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.61,1.48,2009-03-19,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.5,1.5,2009-03-20,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.5,1.58,2009-03-23,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.58,1.58,2009-03-24,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.65,1.65,2009-03-25,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.74,1.66,2009-03-26,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.75,1.75,2009-03-27,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.75,1.75,2009-03-30,,2180.0,LGL,L G L GROUP INC,3679.0
50186A10,1.82,1.82,2009-03-31,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,1.83,1.83,2009-04-01,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,1.85,1.85,2009-04-02,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,2.18,1.85,2009-04-03,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,2.06,2.06,2009-04-06,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.07,,2009-04-07,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.08,,2009-04-08,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.04,,2009-04-09,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,1.9801,1.98,2009-04-13,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,1.98,1.74,2009-04-14,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.04,,2009-04-15,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.04,,2009-04-16,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,2.88,2.18,2009-04-17,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.75,3.12,2009-04-20,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.93,3.85,2009-04-21,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,4.099,2009-04-22,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.62,3.43,2009-04-23,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.5501,3.44,2009-04-24,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.6,3.73,2009-04-27,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.83,3.31,2009-04-28,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.83,,2009-04-29,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.83,,2009-04-30,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.83,,2009-05-01,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.4,3.5,2009-05-04,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.35,3.37,2009-05-05,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.325,,2009-05-06,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.59,3.4,2009-05-07,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.59,3.48,2009-05-08,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.59,3.6,2009-05-11,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.11,3.4,2009-05-12,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.14,3.3,2009-05-13,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.7,3.25,2009-05-14,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.65,,2009-05-15,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.67,3.67,2009-05-18,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.67,,2009-05-19,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.33,3.18,2009-05-20,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,3.28,3.16,2009-05-21,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.28,,2009-05-22,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.28,,2009-05-26,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.28,,2009-05-27,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.195,,2009-05-28,,2183.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.195,,2009-05-29,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2799,3.28,2009-06-01,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.28,3.28,2009-06-02,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.36,,2009-06-03,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.374,3.44,2009-06-04,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.49,,2009-06-05,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.4,3.4,2009-06-08,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.05,3.25,2009-06-09,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.28,3.0,2009-06-10,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.15,,2009-06-11,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.28,3.3,2009-06-12,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.28,,2009-06-15,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.28,,2009-06-16,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2,3.2,2009-06-17,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.32,3.2,2009-06-18,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.39,3.35,2009-06-19,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.25,3.41,2009-06-22,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.25,,2009-06-23,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.25,,2009-06-24,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.5,3.4,2009-06-25,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.213,3.5,2009-06-26,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.35,,2009-06-29,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.5,3.45,2009-06-30,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.49,3.79,2009-07-01,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.5,,2009-07-02,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.53,3.53,2009-07-06,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.53,3.53,2009-07-07,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.53,,2009-07-08,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.53,,2009-07-09,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.445,,2009-07-10,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.53,,2009-07-13,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.21,3.37,2009-07-14,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.285,,2009-07-15,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2,3.2,2009-07-16,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.2,,2009-07-17,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.2,,2009-07-20,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.35,3.3499,2009-07-21,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.35,,2009-07-22,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.35,3.35,2009-07-23,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.32,3.04,2009-07-24,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.35,,2009-07-27,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.0,3.2,2009-07-28,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.8561,2.89,2009-07-29,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.89,2.89,2009-07-30,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.9,,2009-07-31,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.9,,2009-08-03,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.05,3.05,2009-08-04,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.05,,2009-08-05,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.05,,2009-08-06,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.05,,2009-08-07,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.92,2.92,2009-08-10,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.0,,2009-08-11,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.6501,2.9501,2009-08-12,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.76,,2009-08-13,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.76,,2009-08-14,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.76,,2009-08-17,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.75,2.7,2009-08-18,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.805,,2009-08-19,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.76,2.76,2009-08-20,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.75,2.75,2009-08-21,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.755,,2009-08-24,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,2.75,2.75,2009-08-25,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.81,,2009-08-26,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.5,2.8699,2009-08-27,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,3.603,3.25,2009-08-28,,2194.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.71,,2009-08-31,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.61,3.6101,2009-09-01,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.95,3.84,2009-09-02,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.69,3.82,2009-09-03,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.61,3.69,2009-09-04,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2,3.48,2009-09-08,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.33,3.327,2009-09-09,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.4,3.4,2009-09-10,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.46,3.85,2009-09-11,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2,3.2,2009-09-14,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.25,,2009-09-15,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.27,3.48,2009-09-16,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.0501,3.15,2009-09-17,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.8,3.02,2009-09-18,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.89,,2009-09-21,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.815,,2009-09-22,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.0,2.8001,2009-09-23,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.015,,2009-09-24,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.9105,2.9105,2009-09-25,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.005,,2009-09-28,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.3,2.92,2009-09-29,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.39,3.43,2009-09-30,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.35,3.35,2009-10-01,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.445,,2009-10-02,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.41,3.35,2009-10-05,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2,3.46,2009-10-06,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.38,3.35,2009-10-07,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.29,,2009-10-08,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.28,,2009-10-09,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.295,,2009-10-12,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.31,,2009-10-13,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.2,3.2,2009-10-14,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.16,,2009-10-15,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.2,,2009-10-16,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.0,3.06,2009-10-19,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.025,,2009-10-20,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.03,,2009-10-21,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.9,2.9,2009-10-22,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.02,,2009-10-23,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.02,,2009-10-26,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.02,,2009-10-27,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.02,,2009-10-28,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,3.01,2.91,2009-10-29,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.86,2.9,2009-10-30,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.7201,2.72,2009-11-02,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.77,,2009-11-03,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.75,2.76,2009-11-04,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.775,,2009-11-05,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.76,,2009-11-06,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.64,2.62,2009-11-09,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.89,2.78,2009-11-10,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.92,3.2,2009-11-11,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.835,2.82,2009-11-12,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.945,,2009-11-13,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.9,2.95,2009-11-16,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.995,,2009-11-17,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.63,2.95,2009-11-18,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.7,,2009-11-19,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.7,,2009-11-20,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.69,,2009-11-23,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,2.9,2.74,2009-11-24,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.9,,2009-11-25,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.875,,2009-11-27,,2205.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.9,,2009-11-30,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.9,,2009-12-01,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-2.9,,2009-12-02,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.0,2.9999,2009-12-03,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.05,,2009-12-04,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.15,2.98,2009-12-07,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.3,3.2,2009-12-08,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.45,3.295,2009-12-09,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.3001,3.3,2009-12-10,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.0,3.45,2009-12-11,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,2.8,2.86,2009-12-14,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.16,2.8,2009-12-15,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,2.94,2.82,2009-12-16,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.1999,3.25,2009-12-17,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.251,3.21,2009-12-18,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.24,3.24,2009-12-21,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.145,,2009-12-22,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.2,,2009-12-23,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.2,,2009-12-24,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.65,3.35,2009-12-28,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.31,3.7,2009-12-29,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.195,3.19,2009-12-30,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.29,3.2,2009-12-31,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.5,3.5,2010-01-04,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.75,3.65,2010-01-05,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.69,3.69,2010-01-06,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.7,3.69,2010-01-07,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.7,3.68,2010-01-08,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.7,3.7,2010-01-11,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.8,3.7,2010-01-12,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.85,3.8,2010-01-13,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.85,3.75,2010-01-14,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.85,3.85,2010-01-15,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.8015,3.85,2010-01-19,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,4.0,2010-01-20,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,4.0,2010-01-21,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,3.935,2010-01-22,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,3.99,2010-01-25,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.65,4.0,2010-01-26,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,3.75,2010-01-27,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.05,3.98,2010-01-28,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0,3.95,2010-01-29,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.05,4.05,2010-02-01,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.01,4.03,2010-02-02,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.025,,2010-02-03,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.05,4.4,2010-02-04,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.015,,2010-02-05,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.025,,2010-02-08,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.05,4.05,2010-02-09,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.3,4.05,2010-02-10,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.269,4.3,2010-02-11,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.34,4.25,2010-02-12,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.2901,4.29,2010-02-16,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.25,4.3,2010-02-17,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.15,4.5,2010-02-18,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.11,4.15,2010-02-19,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.12,4.12,2010-02-22,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.055,,2010-02-23,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.15,4.0001,2010-02-24,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.075,,2010-02-25,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.075,,2010-02-26,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.075,,2010-03-01,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.15,4.035,2010-03-02,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.075,,2010-03-03,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-4.075,,2010-03-04,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.1,4.15,2010-03-05,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.04,4.0,2010-03-08,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.985,,2010-03-09,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.985,,2010-03-10,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.985,,2010-03-11,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.04,3.93,2010-03-12,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.9,3.9,2010-03-15,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.04,3.85,2010-03-16,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.04,4.12,2010-03-17,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.98,,2010-03-18,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.98,,2010-03-19,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.98,,2010-03-22,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.04,4.04,2010-03-23,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.0499,4.0,2010-03-24,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,3.92,3.85,2010-03-25,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,-3.95,,2010-03-26,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,4.05,4.0245,2010-03-29,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,5.55,4.6,2010-03-30,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,5.51,5.55,2010-03-31,,2217.0,LGL,L G L GROUP INC,3679.0
50186A10,5.865,5.67,2010-04-01,,2217.0,LGL,L G L GROUP INC,3679.0
