cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86272A20,7.36,7.21,2009-07-15,815,17686.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.48,7.31,2009-07-16,504,17686.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,6.67,6.64,2009-07-17,4908,17686.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,6.64,6.75,2009-07-20,1276,17686.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,6.34,6.78,2009-07-21,2175,17686.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,6.47,6.54,2009-07-22,912,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,6.65,6.44,2009-07-23,1056,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.09,6.64,2009-07-24,1378,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.09,7.34,2009-07-27,890,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.26,7.05,2009-07-28,914,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.34,7.24,2009-07-29,929,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.44,7.4,2009-07-30,1571,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.23,7.5,2009-07-31,1612,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.3,7.41,2009-08-03,849,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.34,7.46,2009-08-04,2599,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.18,7.48,2009-08-05,2139,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,6.96,7.22,2009-08-06,1252,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.27,7.13,2009-08-07,716,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.43,7.27,2009-08-10,558,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.3,7.5,2009-08-11,445,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.51,7.3,2009-08-12,730,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.54,7.51,2009-08-13,501,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.48,7.5,2009-08-14,898,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.25,7.4,2009-08-17,647,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.79,7.49,2009-08-18,1215,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.72,7.71,2009-08-19,606,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.64,7.73,2009-08-20,454,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,7.92,7.79,2009-08-21,901,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.44,9.95,2009-08-24,14139,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.44,9.59,2009-08-25,2934,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.82,9.45,2009-08-26,3172,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.45,9.88,2009-08-27,4791,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.15,10.55,2009-08-28,3307,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.85,10.15,2009-08-31,2934,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.65,10.0,2009-09-01,2306,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.8,9.68,2009-09-02,1839,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.23,10.01,2009-09-03,2295,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.35,10.38,2009-09-04,1942,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.25,10.5,2009-09-08,2399,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.49,10.18,2009-09-09,2209,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.64,10.64,2009-09-10,1722,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.5,10.67,2009-09-11,1470,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.41,10.46,2009-09-14,1364,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.32,10.41,2009-09-15,1080,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.1,10.39,2009-09-16,1227,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.7,10.2,2009-09-17,2746,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.95,9.7,2009-09-18,1843,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.83,9.9,2009-09-21,1070,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.93,9.95,2009-09-22,1164,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.87,9.95,2009-09-23,939,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.38,9.99,2009-09-24,1547,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.31,9.38,2009-09-25,1074,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.08,10.5,2009-09-28,3107,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.92,10.36,2009-09-29,1142,20086.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.58,9.95,2009-09-30,1644,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.23,9.55,2009-10-01,1470,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.09,9.15,2009-10-02,1815,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.19,9.17,2009-10-05,1223,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.41,9.29,2009-10-06,1305,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.29,9.41,2009-10-07,894,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.22,9.46,2009-10-08,781,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.21,9.24,2009-10-09,800,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.09,9.19,2009-10-12,731,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.36,9.05,2009-10-13,1080,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.53,9.54,2009-10-14,705,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.4,9.81,2009-10-15,706,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.36,9.38,2009-10-16,634,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.49,9.31,2009-10-19,735,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.48,9.51,2009-10-20,948,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.48,9.43,2009-10-21,944,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.63,9.66,2009-10-22,837,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.2,9.63,2009-10-23,2252,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,11.11,10.68,2009-10-26,6305,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,11.49,11.28,2009-10-27,3798,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.08,11.0,2009-10-28,5280,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.56,10.5,2009-10-29,2938,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.06,10.54,2009-10-30,3147,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.07,10.21,2009-11-02,2407,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.95,10.21,2009-11-03,2411,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.97,10.11,2009-11-04,3007,21002.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.63,10.05,2009-11-05,3583,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.6,9.63,2009-11-06,1734,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,8.29,9.26,2009-11-09,8485,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,8.51,8.43,2009-11-10,4364,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,8.19,8.55,2009-11-11,2402,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,8.27,8.25,2009-11-12,2417,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,8.34,8.3,2009-11-13,1743,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,8.89,8.49,2009-11-16,3003,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.14,9.01,2009-11-17,2709,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.1,9.29,2009-11-18,2225,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.01,9.18,2009-11-19,2112,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.74,9.27,2009-11-20,3940,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.98,9.95,2009-11-23,2869,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.28,10.1,2009-11-24,3156,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.41,10.3,2009-11-25,1980,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.75,10.07,2009-11-27,1430,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.5,10.87,2009-11-30,4109,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.24,10.5,2009-12-01,1719,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.2,10.19,2009-12-02,1078,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.05,10.19,2009-12-03,1038,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.35,10.05,2009-12-04,2022,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.06,10.4,2009-12-07,1129,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.82,9.93,2009-12-08,1355,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.58,9.83,2009-12-09,2346,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.42,9.53,2009-12-10,1579,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.6,9.5,2009-12-11,965,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,9.96,9.84,2009-12-14,1235,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.0,9.92,2009-12-15,1439,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.28,10.06,2009-12-16,1075,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.18,10.3,2009-12-17,1221,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.29,10.3,2009-12-18,1680,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.6,10.4,2009-12-21,2034,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.74,10.66,2009-12-22,1402,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.64,10.75,2009-12-23,1239,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.69,10.69,2009-12-24,354,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.6,10.67,2009-12-28,1187,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.49,10.61,2009-12-29,900,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.5,10.45,2009-12-30,942,22248.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.31,10.49,2009-12-31,959,22354.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.62,10.5,2010-01-04,1734,22354.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.52,10.66,2010-01-05,1306,22354.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
86272A20,10.55,10.5,2010-01-06,999,22354.0,SSKN,STRATA SKIN SCIENCES INC,3841.0
