cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30161Q10,5.22,5.03,2009-01-02,2085,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.16,5.22,2009-01-05,2937,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.21,5.25,2009-01-06,4113,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.93,5.09,2009-01-07,4341,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.17,4.81,2009-01-08,3452,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.85,5.15,2009-01-09,3508,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.75,4.85,2009-01-12,4090,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.9,4.73,2009-01-13,3811,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.79,4.79,2009-01-14,2739,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.6,4.79,2009-01-15,5254,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.73,4.64,2009-01-16,3354,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.2,4.66,2009-01-20,4405,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.64,4.27,2009-01-21,4640,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.48,4.49,2009-01-22,3145,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.45,4.31,2009-01-23,2635,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.68,4.45,2009-01-26,4337,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.93,4.69,2009-01-27,3194,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.3,5.02,2009-01-28,4863,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.95,5.23,2009-01-29,5471,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.93,5.0,2009-01-30,2366,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.16,4.82,2009-02-02,5300,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.35,5.2,2009-02-03,4066,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.38,5.34,2009-02-04,5272,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.56,5.31,2009-02-05,4656,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.85,5.54,2009-02-06,6121,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,6.0,5.85,2009-02-09,3776,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.49,5.93,2009-02-10,4582,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.53,5.45,2009-02-11,3486,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.54,5.43,2009-02-12,2904,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,5.26,5.56,2009-02-13,2654,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.97,5.0,2009-02-17,2535,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.85,5.01,2009-02-18,3642,106331.0,EXEL,EXELIXIS INC,8731.0
30161Q10,4.78,4.92,2009-02-19,3202,106331.0,EXEL,EXELIXIS INC,8731.0
