cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82935V20,3.65,3.3248,2009-01-02,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.62,3.55,2009-01-05,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.8901,3.5,2009-01-06,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.42,3.78,2009-01-07,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.672,3.42,2009-01-08,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.64,4.02,2009-01-09,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.37,3.71,2009-01-12,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.35,3.18,2009-01-13,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.34,3.05,2009-01-14,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.16,3.03,2009-01-15,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.16,2.99,2009-01-16,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.93,3.0,2009-01-20,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.98,2.76,2009-01-21,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.7,2.75,2009-01-22,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.6,2.61,2009-01-23,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.63,2.51,2009-01-26,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.64,2.62,2009-01-27,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.7201,2.65,2009-01-28,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.57,2.66,2009-01-29,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.6,2.67,2009-01-30,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.56,2.52,2009-02-02,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.59,2.37,2009-02-03,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.6,2.53,2009-02-04,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.04,2.21,2009-02-05,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.93,2.74,2009-02-06,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.55,2.8,2009-02-09,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.64,2.57,2009-02-10,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.72,2.72,2009-02-11,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.57,2.57,2009-02-12,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.56,2.34,2009-02-13,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.56,2.29,2009-02-17,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.56,2.23,2009-02-18,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.56,2.034,2009-02-19,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.44,2.17,2009-02-20,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.21,2.2,2009-02-23,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.35,2.21,2009-02-24,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.35,2.1,2009-02-25,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.11,2.1,2009-02-26,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.05,2.3,2009-02-27,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.03,1.88,2009-03-02,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.26,1.89,2009-03-03,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.37,1.92,2009-03-04,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.24,1.91,2009-03-05,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.1,1.7,2009-03-06,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,1.89,1.75,2009-03-09,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.18,1.76,2009-03-10,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.17,1.7601,2009-03-11,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.3,1.81,2009-03-12,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.23,2.07,2009-03-13,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,1.97,1.93,2009-03-16,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.17,1.93,2009-03-17,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.16,1.9801,2009-03-18,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.18,1.99,2009-03-19,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.18,2.18,2009-03-20,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.25,2.18,2009-03-23,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.3,2.25,2009-03-24,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.365,2.17,2009-03-25,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.38,2.2,2009-03-26,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.61,2.39,2009-03-27,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.67,2.4,2009-03-30,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.7,2.29,2009-03-31,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.68,2.6,2009-04-01,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.5,2.68,2009-04-02,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.34,2.5,2009-04-03,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,-2.325,,2009-04-06,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.61,2.18,2009-04-07,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.66,2.375,2009-04-08,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.7,2.77,2009-04-09,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.721,2.78,2009-04-13,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.47,2.38,2009-04-14,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.49,2.28,2009-04-15,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.52,2.35,2009-04-16,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.7,2.64,2009-04-17,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,-2.55,,2009-04-20,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.59,2.5,2009-04-21,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.46,2.55,2009-04-22,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.44,2.44,2009-04-23,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.35,2.44,2009-04-24,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.44,2.4,2009-04-27,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.52,2.5,2009-04-28,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.7,2.54,2009-04-29,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,2.85,2.79,2009-04-30,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.4,3.2,2009-05-01,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.4,3.64,2009-05-04,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.46,3.8,2009-05-05,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.6,3.6,2009-05-06,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.2,3.8,2009-05-07,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.35,3.22,2009-05-08,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.34,3.18,2009-05-11,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.39,3.09,2009-05-12,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,-3.195,,2009-05-13,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,-3.22,,2009-05-14,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.21,3.15,2009-05-15,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.02,3.21,2009-05-18,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.2,3.16,2009-05-19,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.15,3.3,2009-05-20,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,-3.245,,2009-05-21,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.1,3.13,2009-05-22,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
82935V20,3.12,3.25,2009-05-26,SGLY,SINGULARITY FUTURE TECH LTD,9999.0,127.0
