cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26884U10,14.54,15.11,2009-03-11,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.14,14.38,2009-03-12,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.45,16.33,2009-03-13,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,15.86,16.69,2009-03-16,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.92,15.8,2009-03-17,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,17.46,16.47,2009-03-18,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.46,17.79,2009-03-19,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,15.03,16.6,2009-03-20,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,17.76,15.61,2009-03-23,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.18,17.48,2009-03-24,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.7,16.35,2009-03-25,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,18.07,17.43,2009-03-26,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,15.95,17.21,2009-03-27,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,15.1,15.49,2009-03-30,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,15.76,15.45,2009-03-31,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,15.3,15.33,2009-04-01,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,16.76,15.79,2009-04-02,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,18.4,16.64,2009-04-03,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,18.33,18.14,2009-04-06,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,17.72,17.91,2009-04-07,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,18.08,18.0,2009-04-08,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.96,18.84,2009-04-09,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.41,20.49,2009-04-13,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.92,21.04,2009-04-14,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.0,19.89,2009-04-15,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.1,22.32,2009-04-16,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.39,23.04,2009-04-17,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.98,22.62,2009-04-20,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,24.41,21.76,2009-04-21,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.66,23.76,2009-04-22,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.44,22.77,2009-04-23,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,25.15,23.53,2009-04-24,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.0,24.4,2009-04-27,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.33,22.68,2009-04-28,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.25,22.76,2009-04-29,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.11,23.59,2009-04-30,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.75,22.96,2009-05-01,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,24.93,23.18,2009-05-04,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,24.27,24.52,2009-05-05,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,24.0,24.66,2009-05-06,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.88,22.0,2009-05-07,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.2,21.175,2009-05-08,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.41,21.64,2009-05-11,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.5,20.67,2009-05-12,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.02,20.22,2009-05-13,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.19,19.1,2009-05-14,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.24,19.97,2009-05-15,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.91,19.58,2009-05-18,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.41,20.36,2009-05-19,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.45,19.72,2009-05-20,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.26,19.1,2009-05-21,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,18.5,19.39,2009-05-22,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.29,18.71,2009-05-26,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.0,20.13,2009-05-27,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.41,19.41,2009-05-28,,34729.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.32,19.65,2009-05-29,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.13,20.72,2009-06-01,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.42,21.24,2009-06-02,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.6,21.18,2009-06-03,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.88,21.87,2009-06-04,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.58,22.29,2009-06-05,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.68,21.47,2009-06-08,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.5,21.68,2009-06-09,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.28,21.77,2009-06-10,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.88,21.41,2009-06-11,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.68,20.66,2009-06-12,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.76,21.12,2009-06-15,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.04,20.73,2009-06-16,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.3,21.025,2009-06-17,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.36,21.47,2009-06-18,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.26,21.79,2009-06-19,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.25,20.94,2009-06-22,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.1,20.47,2009-06-23,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.48,20.38,2009-06-24,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.87,20.28,2009-06-25,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.5,20.31,2009-06-26,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.37,20.54,2009-06-29,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.6,20.2,2009-06-30,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,21.02,20.89,2009-07-01,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.8,20.54,2009-07-02,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.39,19.8,2009-07-06,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.66,20.34,2009-07-07,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.53,19.74,2009-07-08,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.4,19.68,2009-07-09,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,19.57,19.27,2009-07-10,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.35,19.7,2009-07-13,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,20.71,20.1,2009-07-14,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.13,20.96,2009-07-15,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,22.71,21.87,2009-07-16,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,23.02,22.62,2009-07-17,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,24.59,23.04,2009-07-20,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,24.98,24.64,2009-07-21,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,25.23,24.84,2009-07-22,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,25.71,25.11,2009-07-23,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,26.06,25.5,2009-07-24,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,25.9,26.07,2009-07-27,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,25.95,25.6,2009-07-28,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,25.98,25.77,2009-07-29,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,27.01,26.47,2009-07-30,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,27.31,26.76,2009-07-31,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,27.61,27.76,2009-08-03,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,29.49,27.37,2009-08-04,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.65,29.42,2009-08-05,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.01,31.8,2009-08-06,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.87,32.65,2009-08-07,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.42,33.61,2009-08-10,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.68,32.94,2009-08-11,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.53,31.86,2009-08-12,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.45,31.55,2009-08-13,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.36,30.19,2009-08-14,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,29.11,29.22,2009-08-17,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.0,29.28,2009-08-18,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,29.66,29.67,2009-08-19,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.25,29.48,2009-08-20,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.44,31.63,2009-08-21,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.54,32.72,2009-08-24,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.84,31.59,2009-08-25,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.95,31.7,2009-08-26,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.77,31.96,2009-08-27,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.03,32.12,2009-08-28,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.36,31.54,2009-08-31,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.0,31.18,2009-09-01,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,29.36,29.87,2009-09-02,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.26,29.68,2009-09-03,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.3,30.23,2009-09-04,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.46,30.3,2009-09-08,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.23,31.4,2009-09-09,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.63,32.1,2009-09-10,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.29,32.61,2009-09-11,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.02,32.05,2009-09-14,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.56,32.95,2009-09-15,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.82,33.7,2009-09-16,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.33,34.81,2009-09-17,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.7,34.41,2009-09-18,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.46,34.26,2009-09-21,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.19,33.77,2009-09-22,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.78,35.23,2009-09-23,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.78,34.15,2009-09-24,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.93,33.59,2009-09-25,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.5,33.49,2009-09-28,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.39,34.45,2009-09-29,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.14,34.43,2009-09-30,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.7,33.76,2009-10-01,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.71,32.08,2009-10-02,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.8,33.05,2009-10-05,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.7,33.99,2009-10-06,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.65,33.39,2009-10-07,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.05,34.22,2009-10-08,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.2,34.24,2009-10-09,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.3,34.25,2009-10-12,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.98,34.32,2009-10-13,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.42,34.5,2009-10-14,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.05,34.12,2009-10-15,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.69,34.05,2009-10-16,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.25,33.75,2009-10-19,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.57,34.19,2009-10-20,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.85,33.33,2009-10-21,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.5,32.88,2009-10-22,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.54,33.62,2009-10-23,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.15,33.58,2009-10-26,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.05,34.15,2009-10-27,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.54,34.06,2009-10-28,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.23,33.0,2009-10-29,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.02,33.64,2009-10-30,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.04,34.04,2009-11-02,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.9,33.87,2009-11-03,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.51,35.12,2009-11-04,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.22,33.78,2009-11-05,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.26,32.67,2009-11-06,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.66,32.55,2009-11-09,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.27,31.49,2009-11-10,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.39,31.31,2009-11-11,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.19,31.25,2009-11-12,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.48,31.25,2009-11-13,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.19,31.6,2009-11-16,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.5,31.88,2009-11-17,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.95,31.62,2009-11-18,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.9,31.7,2009-11-19,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.08,30.74,2009-11-20,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.4,31.49,2009-11-23,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.15,31.33,2009-11-24,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.12,31.14,2009-11-25,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,30.37,30.43,2009-11-27,,34950.0,EPR,E P R PROPERTIES,6798.0
26884U10,31.59,30.5,2009-11-30,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.46,31.85,2009-12-01,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.76,32.46,2009-12-02,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.56,32.94,2009-12-03,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.14,33.36,2009-12-04,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.39,34.25,2009-12-07,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.73,33.07,2009-12-08,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.74,32.72,2009-12-09,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,32.87,32.88,2009-12-10,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.67,33.12,2009-12-11,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.57,33.9,2009-12-14,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.68,34.31,2009-12-15,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.06,34.98,2009-12-16,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.94,33.78,2009-12-17,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.43,34.28,2009-12-18,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.11,34.54,2009-12-21,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.02,35.04,2009-12-22,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.55,35.23,2009-12-23,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.96,35.66,2009-12-24,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,36.61,36.04,2009-12-28,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.49,36.17,2009-12-29,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.86,35.46,2009-12-30,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.27,35.94,2009-12-31,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.23,35.78,2010-01-04,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.2,35.14,2010-01-05,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.92,35.0,2010-01-06,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.94,34.98,2010-01-07,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.85,34.68,2010-01-08,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.72,35.19,2010-01-11,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.03,35.51,2010-01-12,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.84,35.28,2010-01-13,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.68,35.56,2010-01-14,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.69,35.81,2010-01-15,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,36.64,35.75,2010-01-19,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.85,36.31,2010-01-20,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.66,35.91,2010-01-21,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.65,34.63,2010-01-22,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.9,34.96,2010-01-25,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.39,34.62,2010-01-26,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.12,34.22,2010-01-27,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.59,35.18,2010-01-28,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.91,34.85,2010-01-29,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.51,34.97,2010-02-01,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,36.16,35.64,2010-02-02,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.84,35.99,2010-02-03,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.91,35.53,2010-02-04,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.3,34.92,2010-02-05,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.25,35.22,2010-02-08,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.79,34.75,2010-02-09,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,33.93,33.73,2010-02-10,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,34.24,33.93,2010-02-11,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,35.09,33.73,2010-02-12,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,36.0,35.35,2010-02-16,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,36.56,36.09,2010-02-17,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,37.23,36.56,2010-02-18,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,37.08,37.19,2010-02-19,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,37.95,37.39,2010-02-22,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,37.58,37.97,2010-02-23,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,37.84,37.75,2010-02-24,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,38.3,37.25,2010-02-25,,42016.0,EPR,E P R PROPERTIES,6798.0
26884U10,38.22,38.26,2010-02-26,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,39.0,38.63,2010-03-01,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,38.98,39.19,2010-03-02,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,38.45,38.97,2010-03-03,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,38.61,38.5,2010-03-04,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,39.57,38.68,2010-03-05,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,39.98,39.67,2010-03-08,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,39.91,39.94,2010-03-09,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,40.34,40.03,2010-03-10,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,41.14,40.03,2010-03-11,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,41.57,41.25,2010-03-12,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,41.75,41.55,2010-03-15,,42872.0,EPR,E P R PROPERTIES,6798.0
26884U10,42.99,41.78,2010-03-16,,42872.0,EPR,E P R PROPERTIES,6798.0
