cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428730,46.76,46.76,2009-05-12,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,45.68,46.2,2009-05-13,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,45.93,45.68,2009-05-14,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,45.66,45.8,2009-05-15,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,46.94,46.15,2009-05-18,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,46.91,46.8,2009-05-19,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,46.74,47.31,2009-05-20,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,45.95,46.14,2009-05-21,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,45.93,46.0,2009-05-22,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,47.08,45.56,2009-05-26,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,46.37,47.09,2009-05-27,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,47.01,46.74,2009-05-28,,107900.0,IVW,ISHARES TRUST,6726.0
46428730,47.7,47.28,2009-05-29,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,48.91,48.38,2009-06-01,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.33,48.97,2009-06-02,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,48.89,48.79,2009-06-03,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.07,48.97,2009-06-04,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.24,49.6,2009-06-05,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.07,48.91,2009-06-08,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.32,49.31,2009-06-09,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.26,49.81,2009-06-10,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.59,49.27,2009-06-11,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,49.43,49.1,2009-06-12,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,48.36,48.85,2009-06-15,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,47.82,48.51,2009-06-16,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,47.88,47.7,2009-06-17,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,48.04,47.87,2009-06-18,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,48.15,48.52,2009-06-19,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,46.71,47.74,2009-06-22,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,46.55,46.75,2009-06-23,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,46.84,46.9,2009-06-24,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,47.96,46.69,2009-06-25,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,47.75,47.77,2009-06-26,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,48.16,47.99,2009-06-29,,105700.0,IVW,ISHARES TRUST,6726.0
46428730,47.77,48.21,2009-06-30,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,48.0,48.1,2009-07-01,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,46.73,47.41,2009-07-02,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,46.7,46.36,2009-07-06,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,45.75,46.6,2009-07-07,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,45.93,46.0,2009-07-08,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,46.03,46.25,2009-07-09,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,45.95,45.76,2009-07-10,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,46.82,46.03,2009-07-13,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,47.07,46.99,2009-07-14,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,48.45,47.79,2009-07-15,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,49.02,48.36,2009-07-16,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,49.1,49.04,2009-07-17,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,49.63,49.45,2009-07-20,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,49.89,50.05,2009-07-21,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,49.86,49.67,2009-07-22,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,50.91,49.94,2009-07-23,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,51.07,50.55,2009-07-24,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,51.0624,50.99,2009-07-27,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,50.95,50.79,2009-07-28,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,50.61,50.54,2009-07-29,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,51.04,51.22,2009-07-30,,106350.0,IVW,ISHARES TRUST,6726.0
46428730,51.0,51.05,2009-07-31,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.77,51.45,2009-08-03,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.77,51.62,2009-08-04,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.38,51.74,2009-08-05,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.022,51.51,2009-08-06,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.48,51.57,2009-08-07,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.36,51.32,2009-08-10,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,50.85,51.15,2009-08-11,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.46,50.89,2009-08-12,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.763,51.69,2009-08-13,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.28,51.73,2009-08-14,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,50.09,50.39,2009-08-17,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,50.53,50.22,2009-08-18,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.05,50.1,2009-08-19,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,51.51,51.07,2009-08-20,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.29,51.92,2009-08-21,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.45,52.57,2009-08-24,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.45,52.61,2009-08-25,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.52,52.38,2009-08-26,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.6,52.44,2009-08-27,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.54,52.97,2009-08-28,,105650.0,IVW,ISHARES TRUST,6726.0
46428730,52.08,52.02,2009-08-31,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,51.12,51.78,2009-09-01,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,51.12,50.95,2009-09-02,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,51.4,51.37,2009-09-03,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,52.09,51.53,2009-09-04,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,52.66,52.59,2009-09-08,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,52.97,52.78,2009-09-09,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.56,53.07,2009-09-10,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.65,53.71,2009-09-11,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.75,53.2,2009-09-14,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.9,53.83,2009-09-15,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.66,54.08,2009-09-16,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.66,54.58,2009-09-17,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.71,54.85,2009-09-18,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.56,54.17,2009-09-21,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.82,54.92,2009-09-22,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.1,54.79,2009-09-23,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.71,54.24,2009-09-24,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.45,53.62,2009-09-25,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.29,53.63,2009-09-28,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,54.11,54.35,2009-09-29,,104500.0,IVW,ISHARES TRUST,6726.0
46428730,53.99,54.3,2009-09-30,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,52.69,53.85,2009-10-01,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,52.58,52.27,2009-10-02,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,53.15,52.72,2009-10-05,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,53.91,53.55,2009-10-06,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,54.1,53.8,2009-10-07,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,54.55,54.52,2009-10-08,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,54.94,54.51,2009-10-09,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.12,55.2,2009-10-12,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.09,54.92,2009-10-13,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.85,55.66,2009-10-14,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,56.11,55.54,2009-10-15,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.96,55.77,2009-10-16,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,56.49,56.03,2009-10-19,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,56.21,56.64,2009-10-20,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.89,56.09,2009-10-21,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,56.37,55.86,2009-10-22,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.89,56.71,2009-10-23,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.48,55.94,2009-10-26,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.3,55.49,2009-10-27,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,54.26,55.09,2009-10-28,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,55.28,54.63,2009-10-29,,102100.0,IVW,ISHARES TRUST,6726.0
46428730,53.84,55.2,2009-10-30,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,54.21,54.02,2009-11-02,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,54.35,53.87,2009-11-03,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,54.53,54.82,2009-11-04,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,55.57,55.01,2009-11-05,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,55.72,55.25,2009-11-06,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.82,56.18,2009-11-09,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.84,56.63,2009-11-10,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.13,57.24,2009-11-11,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.61,56.99,2009-11-12,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.97,56.7,2009-11-13,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.78,57.35,2009-11-16,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.8581,57.6,2009-11-17,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.71,57.76,2009-11-18,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.03,57.3,2009-11-19,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.76,56.66,2009-11-20,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.52,57.47,2009-11-23,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.6,57.55,2009-11-24,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.84,57.69,2009-11-25,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.9,56.26,2009-11-27,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.99,56.8,2009-11-30,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.71,57.33,2009-12-01,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.65,57.72,2009-12-02,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.12,57.79,2009-12-03,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.36,57.89,2009-12-04,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.21,57.34,2009-12-07,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.64,56.84,2009-12-08,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.86,56.62,2009-12-09,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.26,57.25,2009-12-10,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.41,57.36,2009-12-11,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.67,57.82,2009-12-14,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.46,57.48,2009-12-15,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.56,57.65,2009-12-16,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,56.91,57.17,2009-12-17,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.44,57.14,2009-12-18,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.83,57.57,2009-12-21,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,58.14,57.89,2009-12-22,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,58.47,58.28,2009-12-23,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,58.52,58.38,2009-12-24,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,58.71,58.57,2009-12-28,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,58.6,58.75,2009-12-29,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,58.54,58.38,2009-12-30,,101050.0,IVW,ISHARES TRUST,6726.0
46428730,57.99,58.65,2009-12-31,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.85,58.49,2010-01-04,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.89,58.83,2010-01-05,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.89,58.83,2010-01-06,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.85,58.71,2010-01-07,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,59.12,58.69,2010-01-08,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,59.17,59.4,2010-01-11,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.58,58.75,2010-01-12,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,59.12,58.66,2010-01-13,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,59.31,59.0,2010-01-14,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.63,59.24,2010-01-15,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,59.41,58.68,2010-01-19,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,58.64,58.99,2010-01-20,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,57.59,58.72,2010-01-21,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,56.25,57.3,2010-01-22,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,56.51,56.7,2010-01-25,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,56.35,56.31,2010-01-26,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,56.58,56.21,2010-01-27,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,55.68,56.68,2010-01-28,,99950.0,IVW,ISHARES TRUST,6726.0
46428730,54.94,55.94,2010-01-29,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,55.81,55.33,2010-02-01,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.46,55.91,2010-02-02,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.33,56.19,2010-02-03,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,54.59,55.95,2010-02-04,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,54.79,54.7,2010-02-05,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,54.46,54.88,2010-02-08,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,55.26,55.08,2010-02-09,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,55.05,55.12,2010-02-10,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,55.74,54.99,2010-02-11,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,55.69,55.12,2010-02-12,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.56,56.15,2010-02-16,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.8301,56.83,2010-02-17,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,57.25,56.71,2010-02-18,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,57.32,57.15,2010-02-19,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,57.13,57.48,2010-02-22,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.46,56.94,2010-02-23,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.88,56.63,2010-02-24,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.81,56.1,2010-02-25,,98000.0,IVW,ISHARES TRUST,6726.0
46428730,56.84,56.91,2010-02-26,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,57.57,57.12,2010-03-01,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,57.73,57.89,2010-03-02,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,57.75,57.9,2010-03-03,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,57.96,57.89,2010-03-04,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,58.79,58.37,2010-03-05,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,58.7,58.77,2010-03-08,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,58.82,58.53,2010-03-09,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.13,58.87,2010-03-10,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.31,58.99,2010-03-11,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.37,59.56,2010-03-12,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.32,59.31,2010-03-15,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.71,59.51,2010-03-16,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,60.01,59.85,2010-03-17,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.99,60.0,2010-03-18,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.65,60.16,2010-03-19,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,60.0,59.28,2010-03-22,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,60.35,60.05,2010-03-23,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.93,60.06,2010-03-24,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.69,60.19,2010-03-25,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.65,59.85,2010-03-26,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,60.01,59.94,2010-03-29,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,60.14,60.09,2010-03-30,,96150.0,IVW,ISHARES TRUST,6726.0
46428730,59.92,59.97,2010-03-31,,94250.0,IVW,ISHARES TRUST,6726.0
46428730,60.28,60.32,2010-04-01,,94250.0,IVW,ISHARES TRUST,6726.0
46428730,60.79,60.51,2010-04-05,,94250.0,IVW,ISHARES TRUST,6726.0
46428730,60.88,60.58,2010-04-06,,94250.0,IVW,ISHARES TRUST,6726.0
