cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31620R30,17.74,17.71,2009-01-02,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,17.92,17.63,2009-01-05,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.73,18.05,2009-01-06,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.49,16.5,2009-01-07,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,17.23,16.76,2009-01-08,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.37,17.21,2009-01-09,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.82,16.4,2009-01-12,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,17.2,16.79,2009-01-13,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.89,16.95,2009-01-14,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,17.24,16.855,2009-01-15,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,17.48,17.74,2009-01-16,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.16,17.14,2009-01-20,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.37,16.18,2009-01-21,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,15.12,16.25,2009-01-22,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,14.96,14.93,2009-01-23,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,15.61,14.73,2009-01-26,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,16.36,15.5,2009-01-27,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,15.49,16.85,2009-01-28,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,14.52,15.5,2009-01-29,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,14.62,14.68,2009-01-30,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,15.99,14.47,2009-02-02,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,15.99,16.02,2009-02-03,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,17.25,16.15,2009-02-04,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,18.05,17.13,2009-02-05,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,19.07,18.24,2009-02-06,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
