cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2201310,5.56,5.2,2009-01-02,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.5,5.48,2009-01-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.8,5.7,2009-01-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.54,5.71,2009-01-07,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.49,5.4,2009-01-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.4,5.44,2009-01-09,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.29,5.62,2009-01-12,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.335,5.34,2009-01-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.1,5.24,2009-01-14,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.22,4.91,2009-01-15,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.35,5.3,2009-01-16,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.25,5.37,2009-01-20,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.49,5.25,2009-01-21,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.46,5.43,2009-01-22,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.48,5.3,2009-01-23,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.56,5.44,2009-01-26,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.59,5.65,2009-01-27,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.75,5.7,2009-01-28,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.61,5.68,2009-01-29,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.64,5.61,2009-01-30,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.35,5.64,2009-02-02,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.55,5.35,2009-02-03,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.94,5.28,2009-02-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.1,5.14,2009-02-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.07,5.05,2009-02-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.12,5.01,2009-02-09,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.98,5.1,2009-02-10,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.92,5.0,2009-02-11,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.94,4.92,2009-02-12,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.14,5.0,2009-02-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.95,4.96,2009-02-17,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.98,4.98,2009-02-18,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.88,4.98,2009-02-19,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.74,4.86,2009-02-20,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.61,4.72,2009-02-23,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.85,4.56,2009-02-24,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.76,4.78,2009-02-25,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.63,4.75,2009-02-26,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.66,4.48,2009-02-27,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.49,4.51,2009-03-02,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.47,4.48,2009-03-03,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.59,4.55,2009-03-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.38,4.5,2009-03-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.29,4.38,2009-03-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.21,4.21,2009-03-09,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.46,4.27,2009-03-10,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.55,4.45,2009-03-11,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.75,4.48,2009-03-12,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.7,4.75,2009-03-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.61,4.65,2009-03-16,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.69,4.58,2009-03-17,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.75,4.69,2009-03-18,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.79,4.77,2009-03-19,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.58,4.71,2009-03-20,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.83,4.72,2009-03-23,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.84,4.82,2009-03-24,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.86,4.84,2009-03-25,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.0,4.96,2009-03-26,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.84,4.97,2009-03-27,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.18,4.5,2009-03-30,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.25,4.31,2009-03-31,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.5,4.38,2009-04-01,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.55,4.62,2009-04-02,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.55,4.6,2009-04-03,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.81,4.56,2009-04-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.61,4.72,2009-04-07,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.66,4.66,2009-04-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.8,4.79,2009-04-09,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.89,4.8,2009-04-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.95,4.81,2009-04-14,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.915,4.9,2009-04-15,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.995,4.91,2009-04-16,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.06,4.97,2009-04-17,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.87,4.94,2009-04-20,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.0,4.9,2009-04-21,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.05,4.95,2009-04-22,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.03,5.02,2009-04-23,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.1,5.03,2009-04-24,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.02,4.99,2009-04-27,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.97,4.92,2009-04-28,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.99,4.97,2009-04-29,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.1,5.04,2009-04-30,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.21,5.0,2009-05-01,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.5,5.31,2009-05-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.47,5.52,2009-05-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.5,5.5,2009-05-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.5,5.5,2009-05-07,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.54,5.57,2009-05-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.5,5.41,2009-05-11,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.46,5.51,2009-05-12,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.36,5.36,2009-05-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,5.54,5.33,2009-05-14,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
