cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59151K10,9.69,9.76,2009-04-22,5099,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,9.59,9.91,2009-04-23,7346,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,9.97,9.77,2009-04-24,4381,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,9.65,9.78,2009-04-27,3429,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,9.87,9.72,2009-04-28,2868,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,10.83,9.9,2009-04-29,4819,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.47,11.45,2009-04-30,8730,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.52,11.49,2009-05-01,4111,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.96,11.66,2009-05-04,5762,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.71,12.57,2009-05-05,8071,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.89,12.95,2009-05-06,4363,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.27,13.06,2009-05-07,3931,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.6,12.62,2009-05-08,3544,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.64,12.53,2009-05-11,3248,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.96,12.83,2009-05-12,5066,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.76,12.65,2009-05-13,6468,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.22,11.72,2009-05-14,6563,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.48,12.17,2009-05-15,5075,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,12.38,11.69,2009-05-18,2538,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.34,12.02,2009-05-19,5189,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.64,11.52,2009-05-20,4015,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,10.94,11.6,2009-05-21,7621,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.1,10.89,2009-05-22,2928,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.23,11.1,2009-05-26,5245,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.31,11.29,2009-05-27,4505,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.27,11.53,2009-05-28,4214,92039.0,MEOH,METHANEX CORP,2860.0
59151K10,11.98,11.44,2009-05-29,10495,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.5,12.34,2009-06-01,5800,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.79,12.56,2009-06-02,5778,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.03,12.16,2009-06-03,4611,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.52,12.23,2009-06-04,2368,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.89,12.71,2009-06-05,6016,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.86,12.85,2009-06-08,4221,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.31,13.26,2009-06-09,6122,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.65,13.33,2009-06-10,6561,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,14.23,13.79,2009-06-11,5979,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,14.07,14.0,2009-06-12,3676,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.74,13.73,2009-06-15,3742,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.69,13.65,2009-06-16,6664,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.91,13.72,2009-06-17,5858,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.77,12.87,2009-06-18,3353,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.05,12.89,2009-06-19,4827,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.14,12.63,2009-06-22,6407,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.29,12.22,2009-06-23,3719,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.4,12.35,2009-06-24,2574,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.64,12.36,2009-06-25,4191,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.49,12.74,2009-06-26,3777,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.39,12.68,2009-06-29,3290,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.24,12.46,2009-06-30,3905,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.54,12.4,2009-07-01,2147,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.25,12.43,2009-07-02,2181,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.26,12.28,2009-07-06,3275,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,11.89,12.35,2009-07-07,3168,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,11.97,12.06,2009-07-08,4488,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.19,12.15,2009-07-09,2749,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.29,12.19,2009-07-10,1631,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.41,12.29,2009-07-13,1678,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,12.74,12.47,2009-07-14,2139,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.25,12.98,2009-07-15,3457,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.17,13.24,2009-07-16,2623,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,14.02,13.25,2009-07-17,4780,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,13.99,14.07,2009-07-20,2732,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,14.05,14.17,2009-07-21,3108,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,14.67,13.94,2009-07-22,4248,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,15.58,14.61,2009-07-23,5586,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.53,16.16,2009-07-24,5493,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.83,16.64,2009-07-27,5493,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.63,16.84,2009-07-28,5223,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,15.63,16.14,2009-07-29,5976,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.15,15.75,2009-07-30,6193,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.42,16.1,2009-07-31,4000,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.82,16.74,2009-08-03,1991,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.73,16.84,2009-08-04,2267,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.1,16.62,2009-08-05,2685,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.87,17.05,2009-08-06,2443,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.06,17.05,2009-08-07,2739,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.24,16.88,2009-08-10,2130,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.99,17.27,2009-08-11,2233,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.7,16.87,2009-08-12,3197,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.91,16.77,2009-08-13,1557,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.27,16.91,2009-08-14,2259,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,15.69,15.88,2009-08-17,1858,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,15.68,15.72,2009-08-18,1308,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.16,15.57,2009-08-19,1867,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.59,16.03,2009-08-20,1098,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.77,16.75,2009-08-21,1207,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.03,17.11,2009-08-24,4538,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.94,17.18,2009-08-25,3739,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.32,16.74,2009-08-26,3074,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.76,17.33,2009-08-27,2863,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.15,17.86,2009-08-28,3836,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.9,18.01,2009-08-31,2572,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.37,17.78,2009-09-01,3564,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.78,17.37,2009-09-02,5075,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.79,17.98,2009-09-03,2314,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.68,17.91,2009-09-04,2778,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,19.11,19.0,2009-09-08,3094,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,19.39,19.11,2009-09-09,2762,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,20.2,19.49,2009-09-10,3724,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,19.33,20.25,2009-09-11,3080,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,19.27,19.03,2009-09-14,2340,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,20.62,19.39,2009-09-15,4121,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,19.94,20.61,2009-09-16,5291,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,19.15,19.89,2009-09-17,3603,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.41,19.28,2009-09-18,4459,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.85,18.07,2009-09-21,4688,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.81,17.94,2009-09-22,3774,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.49,18.94,2009-09-23,3136,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.05,18.62,2009-09-24,3125,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.89,18.01,2009-09-25,3157,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.22,17.9,2009-09-28,2520,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.49,18.19,2009-09-29,2889,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.31,17.62,2009-09-30,3782,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.67,17.32,2009-10-01,2722,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,16.53,16.49,2009-10-02,2466,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.17,16.66,2009-10-05,2762,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.74,17.26,2009-10-06,3687,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.13,17.86,2009-10-07,2285,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.61,18.43,2009-10-08,2292,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.86,18.59,2009-10-09,2294,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.73,19.15,2009-10-12,464,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.62,18.7,2009-10-13,2398,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.9,18.71,2009-10-14,2461,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.71,18.8,2009-10-15,2018,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.79,18.45,2009-10-16,1692,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.93,18.95,2009-10-19,3062,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.85,18.87,2009-10-20,3218,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.87,18.73,2009-10-21,3511,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.75,18.95,2009-10-22,3148,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.465,18.95,2009-10-23,2994,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,18.32,18.38,2009-10-26,3704,92041.0,MEOH,METHANEX CORP,2860.0
59151K10,17.94,18.46,2009-10-27,3418,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.19,17.27,2009-10-28,5636,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.29,19.03,2009-10-29,6104,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.15,18.08,2009-10-30,3494,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.01,17.18,2009-11-02,2186,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.41,16.93,2009-11-03,2559,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.08,17.69,2009-11-04,2046,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.34,17.24,2009-11-05,1432,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.18,17.18,2009-11-06,1316,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.52,17.24,2009-11-09,1920,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.39,18.37,2009-11-10,1944,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.36,18.39,2009-11-11,1285,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.98,18.2,2009-11-12,1022,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.11,17.88,2009-11-13,678,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.13,18.13,2009-11-16,734,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.02,18.0,2009-11-17,1609,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.9,17.95,2009-11-18,1468,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.8,17.65,2009-11-19,2391,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.59,17.75,2009-11-20,1367,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.91,18.02,2009-11-23,907,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.46,17.99,2009-11-24,1025,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.42,17.6,2009-11-25,1874,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.22,17.96,2009-11-27,1106,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,17.93,18.11,2009-11-30,2444,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.87,18.25,2009-12-01,2150,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.95,19.04,2009-12-02,4098,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.25,20.02,2009-12-03,1622,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.29,19.65,2009-12-04,2083,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.67,19.35,2009-12-07,1554,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.4,19.35,2009-12-08,1897,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.98,19.5,2009-12-09,1478,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.81,20.19,2009-12-10,1198,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.35,20.09,2009-12-11,1050,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.75,19.52,2009-12-14,1017,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.51,19.43,2009-12-15,833,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,20.12,19.7,2009-12-16,1550,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.33,20.11,2009-12-17,1415,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.89,19.46,2009-12-18,1809,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,18.88,18.87,2009-12-21,1415,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.65,19.05,2009-12-22,1365,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.86,19.84,2009-12-23,838,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.7,19.92,2009-12-24,547,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.83,19.75,2009-12-28,581,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,20.16,19.85,2009-12-29,1466,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.77,19.98,2009-12-30,855,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,19.49,19.88,2009-12-31,858,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,20.82,19.76,2010-01-04,3005,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,20.98,20.92,2010-01-05,1581,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,21.83,21.0,2010-01-06,2490,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,21.4,21.95,2010-01-07,1920,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,21.55,21.32,2010-01-08,852,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.1,22.89,2010-01-11,5360,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,22.92,22.99,2010-01-12,2369,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.9,23.2,2010-01-13,3063,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,24.45,23.96,2010-01-14,5388,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,24.24,24.53,2010-01-15,3926,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,25.9,24.42,2010-01-19,6819,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,25.28,25.45,2010-01-20,5399,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.76,25.16,2010-01-21,3442,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.23,23.55,2010-01-22,2712,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.41,22.54,2010-01-25,2769,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.02,23.24,2010-01-26,2427,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,23.36,22.87,2010-01-27,3305,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,22.11,23.36,2010-01-28,5119,92108.0,MEOH,METHANEX CORP,2860.0
59151K10,22.32,22.86,2010-01-29,5736,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.28,22.5,2010-02-01,4080,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.71,23.47,2010-02-02,2930,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.95,23.59,2010-02-03,3357,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.46,23.54,2010-02-04,4275,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.64,23.26,2010-02-05,3739,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.03,22.64,2010-02-08,2957,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.03,22.44,2010-02-09,3118,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,21.63,21.85,2010-02-10,3424,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,21.92,21.64,2010-02-11,4058,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.04,21.51,2010-02-12,2905,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.22,22.19,2010-02-16,2048,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.09,22.4,2010-02-17,2118,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.25,22.08,2010-02-18,2385,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.75,22.11,2010-02-19,1862,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.84,22.99,2010-02-22,1484,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,22.56,22.78,2010-02-23,1938,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.57,22.57,2010-02-24,3231,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.91,22.98,2010-02-25,3882,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,23.75,23.91,2010-02-26,1730,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,24.8,23.95,2010-03-01,3102,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,25.13,25.07,2010-03-02,2158,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,25.28,25.35,2010-03-03,1332,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,25.29,25.38,2010-03-04,1157,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,25.63,25.57,2010-03-05,1133,92119.0,MEOH,METHANEX CORP,2860.0
59151K10,25.63,25.7,2010-03-08,1226,92119.0,MEOH,METHANEX CORP,2860.0
