cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02376R10,,,2012-08-28,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-08-29,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-08-30,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-08-31,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-04,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-05,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-06,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-07,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-10,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-11,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-12,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-13,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-14,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-17,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-18,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-19,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-20,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-21,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-24,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-25,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-26,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-27,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-09-28,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-01,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-02,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-03,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-04,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-05,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-08,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-09,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-10,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-11,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-12,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-15,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-16,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-17,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-18,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-19,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-22,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-23,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-24,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-25,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-26,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-10-31,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-11-01,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-11-02,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-11-05,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
02376R10,,,2012-11-06,,335227.0,AAL,AMERICAN AIRLINES GROUP INC,4512.0
