cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45292610,5.96,5.88,2009-01-02,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,6.184,5.9872,2009-01-05,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.8,6.68,2009-01-06,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.73,5.76,2009-01-07,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.5,5.6,2009-01-08,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.5,5.3,2009-01-09,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.5001,5.3,2009-01-12,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.5,5.5,2009-01-13,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,-5.6,,2009-01-14,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.3,5.3,2009-01-15,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,-5.3,,2009-01-16,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.2,5.1,2009-01-20,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,-5.275,,2009-01-21,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.25,5.25,2009-01-22,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,4.8,5.25,2009-01-23,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.0,4.75,2009-01-26,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.0,5.0,2009-01-27,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,5.0,5.0,2009-01-28,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,-5.1,,2009-01-29,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,-5.1,,2009-01-30,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
45292610,4.85,4.85,2009-02-02,,4163.0,IOR,INCOME OPPORTUNITY RLTY INVS INC,6798.0
