cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46137V47,15.36,15.9,2009-02-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.43,15.41,2009-02-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.5599,15.17,2009-02-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.46,15.56,2009-02-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.9299,14.9899,2009-02-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.776,14.95,2009-02-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.62,14.71,2009-02-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.42,14.35,2009-02-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.83,14.5,2009-02-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.27,13.96,2009-02-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.19,14.09,2009-02-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.77,14.162,2009-02-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.8,13.54,2009-02-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.008,13.29,2009-03-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,12.828,13.03,2009-03-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.1301,13.07,2009-03-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,12.727,12.98,2009-03-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,12.64,12.77,2009-03-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,12.4658,12.62,2009-03-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.06,12.9032,2009-03-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.2903,13.23,2009-03-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.72,13.37,2009-03-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.8001,13.69,2009-03-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.72,13.98,2009-03-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.0798,13.79,2009-03-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.4,14.04,2009-03-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.36,14.63,2009-03-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,13.9804,14.38,2009-03-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.68,14.35,2009-03-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.59,14.7942,2009-03-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.81,14.75,2009-03-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.2499,14.9899,2009-03-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.037,15.03,2009-03-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.64,14.68,2009-03-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.9699,14.7932,2009-03-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,14.9712,14.63,2009-04-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.5301,15.3732,2009-04-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.548,15.43,2009-04-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.35,15.47,2009-04-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.0999,15.24,2009-04-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.4256,15.3,2009-04-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.92,15.64,2009-04-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.82,15.88,2009-04-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.67,15.7,2009-04-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.4644,15.5681,2009-04-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.06,15.84,2009-04-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.0981,16.1,2009-04-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.7,15.9,2009-04-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.8,15.5927,2009-04-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.03,16.15,2009-04-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.8699,15.9698,2009-04-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.283,16.07,2009-04-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.15,16.1,2009-04-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.2344,16.2,2009-04-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.3364,16.36,2009-04-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.2988,16.48,2009-04-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.33,16.16,2009-05-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.667,16.442,2009-05-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.7,16.6344,2009-05-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.6727,16.93,2009-05-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.4996,17.0,2009-05-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.7566,16.7255,2009-05-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.5519,16.4513,2009-05-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.3799,16.63,2009-05-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,15.9703,16.09,2009-05-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.18,15.97,2009-05-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.11,16.15,2009-05-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.28,16.26,2009-05-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.5,16.47,2009-05-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.35,16.72,2009-05-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.0522,16.14,2009-05-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.2,16.04,2009-05-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.6468,15.95,2009-05-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.426,16.66,2009-05-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.387,16.48,2009-05-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.466,16.51,2009-05-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.2112,16.87,2009-06-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.4,17.21,2009-06-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.0699,17.24,2009-06-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.05,17.17,2009-06-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.16,17.37,2009-06-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.02,17.08,2009-06-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.11,17.09,2009-06-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.9866,16.9301,2009-06-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.16,17.1372,2009-06-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.03,16.91,2009-06-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.682,16.9,2009-06-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.5512,16.73,2009-06-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.6099,16.46,2009-06-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.6588,16.53,2009-06-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.7027,16.8,2009-06-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.4186,16.52,2009-06-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.2344,16.22,2009-06-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.38,16.33,2009-06-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.713,16.5,2009-06-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.7276,16.7,2009-06-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.92,16.76,2009-06-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.86,16.84,2009-06-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.04,17.06,2009-07-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.66,16.65,2009-07-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.5522,16.45,2009-07-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.32,16.47,2009-07-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.1916,16.1926,2009-07-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.3444,16.26,2009-07-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.2672,16.3,2009-07-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.5097,16.2627,2009-07-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,16.6686,16.57,2009-07-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.07,16.8899,2009-07-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.2499,17.09,2009-07-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.2299,17.18,2009-07-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.44,17.32,2009-07-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.48,17.58,2009-07-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.57,17.6,2009-07-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.82,17.48,2009-07-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.868,17.72,2009-07-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.88,17.8,2009-07-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.93,17.8168,2009-07-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.8132,17.8,2009-07-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.0,17.98,2009-07-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.0,17.95,2009-07-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.09,17.92,2009-08-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.23,18.14,2009-08-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.177,18.3,2009-08-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.023,18.24,2009-08-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.337,18.24,2009-08-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.29,18.28,2009-08-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.2,18.26,2009-08-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.26,18.2632,2009-08-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.27,18.33,2009-08-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.1,18.36,2009-08-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.8,17.9,2009-08-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,17.96,17.88,2009-08-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.083,17.8,2009-08-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.2,18.14,2009-08-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.54,18.32,2009-08-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.652,18.6,2009-08-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.56,18.62,2009-08-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.584,18.58,2009-08-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.628,18.54,2009-08-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.64,18.81,2009-08-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.37,18.3119,2009-08-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.1324,18.17,2009-09-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.117,18.06,2009-09-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.156,18.18,2009-09-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.4945,18.22,2009-09-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.687,18.62,2009-09-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.91,18.7,2009-09-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.05,18.94,2009-09-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.156,17.29,2009-09-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.31,19.1,2009-09-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.37,19.32,2009-09-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.55,19.53,2009-09-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.5555,19.6,2009-09-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.522,19.67,2009-09-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.6,19.44,2009-09-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.6344,19.5525,2009-09-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.53,19.5723,2009-09-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.26,19.59,2009-09-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.18,19.3,2009-09-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.5884,19.59,2009-09-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.66,19.65,2009-09-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.63,19.41,2009-09-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.2454,19.23,2009-10-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.0101,19.01,2009-10-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.29,19.019,2009-10-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.54,19.36,2009-10-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.5466,19.4636,2009-10-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.7501,19.67,2009-10-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.89,19.77,2009-10-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.92,19.95,2009-10-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.83,19.9,2009-10-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.15,20.0273,2009-10-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.18,20.09,2009-10-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.01,20.0,2009-10-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.24,20.02,2009-10-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.06,20.13,2009-10-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.0936,19.98,2009-10-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.06,19.84,2009-10-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.844,20.01,2009-10-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.7299,19.91,2009-10-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.5376,19.75,2009-10-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.0524,19.2276,2009-10-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.3,19.08,2009-10-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.87,19.23,2009-10-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,18.926,18.88,2009-11-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.16,18.9095,2009-11-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.14,19.25,2009-11-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.47,19.3,2009-11-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.55,19.45,2009-11-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.92,19.78,2009-11-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.01,19.98,2009-11-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.0873,20.14,2009-11-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.91,20.08,2009-11-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.07,19.96,2009-11-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.36,20.36,2009-11-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.37,20.35,2009-11-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.2534,20.26,2009-11-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.93,19.88,2009-11-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.9473,19.8,2009-11-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.16,20.21,2009-11-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.13,20.063,2009-11-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.24,20.18,2009-11-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.73,19.74,2009-11-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.72,19.79,2009-11-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.08,20.024,2009-12-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.16,20.22,2009-12-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.12,20.199,2009-12-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.01,20.4,2009-12-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.28,20.15,2009-12-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.02,20.01,2009-12-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.9288,19.95,2009-12-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.21,20.27,2009-12-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.31,20.31,2009-12-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.541,20.56,2009-12-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.57,20.53,2009-12-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.75,20.72,2009-12-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.41,20.43,2009-12-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.31,20.32,2009-12-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.51,20.5,2009-12-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.6655,20.594,2009-12-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.79,20.6201,2009-12-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.936,20.94,2009-12-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.91,20.93,2009-12-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.907,20.871,2009-12-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.78,20.81,2009-12-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.62,20.86,2009-12-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.91,20.87,2010-01-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.99,20.9,2010-01-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.9999,21.0,2010-01-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,21.04,20.94,2010-01-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,21.09,21.09,2010-01-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,21.19,21.15,2010-01-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.89,21.02,2010-01-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,21.16,20.936,2010-01-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,21.21,21.14,2010-01-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.96,20.96,2010-01-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,21.2,20.96,2010-01-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.924,21.08,2010-01-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.57,21.066,2010-01-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.05,20.41,2010-01-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.182,20.22,2010-01-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.23,20.05,2010-01-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.06,20.06,2010-01-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.9609,19.88,2010-01-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.7,20.04,2010-01-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.05,19.81,2010-02-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.374,20.09,2010-02-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.22,20.24,2010-02-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.62,19.8306,2010-02-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.51,19.5,2010-02-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.5718,19.663,2010-02-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.84,19.67,2010-02-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.71,19.73,2010-02-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.98,19.69,2010-02-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,19.95,19.67,2010-02-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,20.33,20.04,2010-02-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
