cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45875130,,,2009-01-02,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-05,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-06,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-07,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-08,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-09,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-12,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-13,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-14,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-15,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-16,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-20,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-21,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-22,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-23,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-26,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-27,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-28,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-29,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-01-30,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-02,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-03,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-04,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-05,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-06,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-09,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-10,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-11,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-12,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-13,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-17,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-18,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-19,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-20,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-23,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-24,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-25,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-26,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-02-27,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-02,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-03,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-04,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-05,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-06,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-09,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-10,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-11,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-12,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-13,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-16,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-17,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-18,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-19,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-20,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-23,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-24,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-25,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-26,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-27,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-30,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-03-31,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-04-01,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-04-02,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-04-03,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
45875130,,,2009-04-06,,13721.0,LINK,INTERLINK ELECTRONICS INC,3670.0
