cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13811E10,5.9,7.43,2009-02-20,25,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.85,5.9,2009-02-23,4,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.234,6.234,2009-02-24,3,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.25,6.25,2009-02-25,2,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.95,6.66,2009-02-26,8,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.97,5.81,2009-02-27,4,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.8,6.0,2009-03-02,13,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.69,5.69,2009-03-03,1,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.825,,2009-03-04,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.12,,2009-03-05,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.99,6.0,2009-03-06,7,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.995,,2009-03-09,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.995,,2009-03-10,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.875,,2009-03-11,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.875,,2009-03-12,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.07,,2009-03-13,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.725,,2009-03-16,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.12,,2009-03-17,0,3938.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.6,6.0,2009-03-18,9,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.575,,2009-03-19,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.845,,2009-03-20,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,5.4,2009-03-23,11,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-5.88,,2009-03-24,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.47,,2009-03-25,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.0,2009-03-26,6,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,5.7501,2009-03-27,5,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.785,5.81,2009-03-30,11,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,5.8387,6.5,2009-03-31,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.24,2009-04-01,44,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.125,,2009-04-02,2,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.0,2009-04-03,4,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.0,2009-04-06,3,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.13,,2009-04-07,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.125,,2009-04-08,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.06,,2009-04-09,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.25,6.05,2009-04-13,10,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.145,,2009-04-14,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.02,6.05,2009-04-15,4,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.1,6.1,2009-04-16,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.02,2009-04-17,3,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.42,2009-04-20,11,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.0,2009-04-21,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,5.83,2009-04-22,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.075,,2009-04-23,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.2499,6.2499,2009-04-24,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0001,6.0,2009-04-27,24,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.035,6.25,2009-04-28,18,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.05,6.05,2009-04-29,6,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.0,2009-04-30,4,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0,6.24,2009-05-01,11,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.03,6.03,2009-05-04,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.93,6.5,2009-05-05,17,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.5,2009-05-06,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.2,,2009-05-07,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.11,6.5,2009-05-08,18,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.2,7.15,2009-05-11,24,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,6.75,2009-05-12,2,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.2456,7.21,2009-05-13,3,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.5,7.5,2009-05-14,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.5,2009-05-15,6,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.88,7.44,2009-05-18,16,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.76,2009-05-19,14,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.735,,2009-05-20,3,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.51,2009-05-21,9,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.45,,2009-05-22,2,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-7.05,,2009-05-26,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.77,6.77,2009-05-27,10,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.05,6.05,2009-05-28,4,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.89,6.5,2009-05-29,21,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9499,6.99,2009-06-01,5,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,6.75,2009-06-02,8,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.46,6.63,2009-06-03,8,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.55,,2009-06-04,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.3,,2009-06-05,2,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.11,6.5,2009-06-08,9,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,6.82,2009-06-09,15,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.85,6.5,2009-06-10,3,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-06-11,3,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-06-12,0,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,6.8,2009-06-15,10,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.5,2009-06-16,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.07,7.03,2009-06-17,6,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.53,6.53,2009-06-18,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.625,,2009-06-19,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.51,2009-06-22,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.99,2009-06-23,7,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.58,7.0,2009-06-24,15,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-06-25,1,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.99,2009-06-26,8,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.15,7.0999,2009-06-29,15,3990.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.8,6.55,2009-06-30,11,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.07,6.8,2009-07-01,4,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.92,,2009-07-02,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.895,,2009-07-06,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.64,2009-07-07,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.745,,2009-07-08,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.1,6.52,2009-07-09,4,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.875,,2009-07-10,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-07-13,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-07-14,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-07-15,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.7001,6.69,2009-07-16,4,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-07-17,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.956,6.956,2009-07-20,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.4,7.0,2009-07-21,49,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.49,7.49,2009-07-22,13,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.4,7.4,2009-07-23,14,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-7.2,,2009-07-24,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.955,,2009-07-27,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.95,,2009-07-28,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.01,6.13,2009-07-29,16,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.0401,6.0401,2009-07-30,3,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.5,2009-07-31,33,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-08-03,4,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-08-04,14,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.95,6.31,2009-08-05,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.7,6.06,2009-08-06,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.9,,2009-08-07,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.1,6.73,2009-08-10,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.8,6.23,2009-08-11,7,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,6.89,2009-08-12,3,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.58,,2009-08-13,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.1,6.85,2009-08-14,18,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.675,,2009-08-17,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.625,,2009-08-18,3,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.625,,2009-08-19,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.02,6.75,2009-08-20,11,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.49,2009-08-21,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.3,6.75,2009-08-24,19,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.5,2009-08-25,18,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-08-26,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.04,6.95,2009-08-27,16,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.06,7.06,2009-08-28,4,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.52,2009-08-31,17,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.96,2009-09-01,13,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.02,6.025,2009-09-02,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.53,6.97,2009-09-03,28,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.95,2009-09-04,40,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.49,7.0,2009-09-08,57,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.055,6.65,2009-09-09,23,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.51,7.19,2009-09-10,14,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.18,2009-09-11,28,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-09-14,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,7.3661,2009-09-15,18,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,6.75,2009-09-16,13,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.955,,2009-09-17,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,6.58,2009-09-18,38,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.7,6.7,2009-09-21,19,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.955,,2009-09-22,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.95,,2009-09-23,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.75,6.5,2009-09-24,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.75,,2009-09-25,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.975,,2009-09-28,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-7.075,,2009-09-29,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.3999,7.3999,2009-09-30,3,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.25,7.19,2009-10-01,5,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-7.13,,2009-10-02,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.2,7.15,2009-10-05,7,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.3,7.2,2009-10-06,6,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.36,7.3,2009-10-07,11,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.995,,2009-10-08,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.01,6.61,2009-10-09,10,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.9,2009-10-12,6,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.965,,2009-10-13,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,7.008,2009-10-14,12,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-10-15,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.39,7.05,2009-10-16,13,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.01,2009-10-19,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-7.165,,2009-10-20,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.975,,2009-10-21,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.975,,2009-10-22,1,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-10-23,7,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.4,6.3,2009-10-26,9,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-7.15,,2009-10-27,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9815,6.9,2009-10-28,7,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.9,2009-10-29,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-10-30,27,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.755,,2009-11-02,0,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.97,6.97,2009-11-03,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,6.98,2009-11-04,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.77,6.53,2009-11-05,12,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.87,6.87,2009-11-06,3,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.71,6.71,2009-11-09,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.87,6.87,2009-11-10,2,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.52,6.87,2009-11-11,8,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5199,6.52,2009-11-12,13,3994.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.8899,6.1001,2009-11-13,3,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.83,7.0,2009-11-16,17,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.84,6.05,2009-11-17,31,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.36,2009-11-18,20,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.35,,2009-11-19,1,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.7184,6.69,2009-11-20,4,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.65,6.63,2009-11-23,6,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.4999,6.31,2009-11-24,23,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.3,6.32,2009-11-25,11,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.55,6.2,2009-11-27,20,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.33,6.5,2009-11-30,10,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.4,6.2,2009-12-01,6,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.4,6.4,2009-12-02,2,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.4,6.5,2009-12-03,4,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.4,2009-12-04,9,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.5,6.53,2009-12-07,6,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.71,6.65,2009-12-08,30,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.75,2009-12-09,52,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.0,2009-12-10,24,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,7.0,2009-12-11,12,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0999,7.0,2009-12-14,14,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,7.1,2009-12-15,12,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.83,6.82,2009-12-16,27,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,-6.95,,2009-12-17,1,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.85,7.5,2009-12-18,7,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.5,6.81,2009-12-21,16,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.335,7.4999,2009-12-22,6,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.0,6.7599,2009-12-23,26,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,7.05,7.04,2009-12-24,4,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,7.0,2009-12-28,86,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
13811E10,6.9,7.02,2009-12-29,18,3998.0,CPHC,CANTERBURY PARK HOLDING CORP,7948.0
