cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G6118810,11.18,10.58,2009-03-12,19340,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,11.29,11.11,2009-03-13,19304,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,10.91,11.37,2009-03-16,16442,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,12.34,11.45,2009-03-17,34054,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,12.79,12.34,2009-03-18,26476,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,12.93,12.74,2009-03-19,22596,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,12.86,13.07,2009-03-20,18451,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.05,13.34,2009-03-23,32950,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.47,14.12,2009-03-24,26785,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.69,14.48,2009-03-25,34255,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.38,14.51,2009-03-26,29082,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.26,15.1,2009-03-27,20199,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.29,14.91,2009-03-30,27965,136345.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.56,14.6,2009-03-31,18908,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.03,14.33,2009-04-01,19974,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.82,15.24,2009-04-02,36842,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.9,15.88,2009-04-03,25642,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.03,16.61,2009-04-06,24418,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.0,16.7,2009-04-07,24324,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.51,16.72,2009-04-08,19689,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.28,16.96,2009-04-09,27405,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.11,16.98,2009-04-13,13780,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.74,17.02,2009-04-14,13256,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.9,16.65,2009-04-15,10842,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,18.38,17.06,2009-04-16,32822,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,18.01,18.21,2009-04-17,25956,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.71,17.54,2009-04-20,21900,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.22,16.56,2009-04-21,20647,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.75,16.98,2009-04-22,30231,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.28,16.64,2009-04-23,27042,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.1,16.35,2009-04-24,31529,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.97,15.89,2009-04-27,26049,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.65,15.95,2009-04-28,17086,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.21,15.82,2009-04-29,20304,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.49,16.46,2009-04-30,17677,136344.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.7,16.43,2009-05-01,14905,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,18.03,16.89,2009-05-04,23348,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,18.3,18.05,2009-05-05,26542,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.98,18.15,2009-05-06,36851,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.39,16.9,2009-05-07,24800,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.33,16.59,2009-05-08,21027,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.83,16.96,2009-05-11,13748,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.87,16.53,2009-05-12,17145,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.82,15.68,2009-05-13,18603,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.63,14.94,2009-05-14,19892,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.46,14.63,2009-05-15,12989,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.72,14.6,2009-05-18,13368,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.68,15.52,2009-05-19,15873,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.46,15.49,2009-05-20,17907,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.74,15.34,2009-05-21,16711,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.58,14.73,2009-05-22,12662,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.7,14.21,2009-05-26,21427,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.2,14.58,2009-05-27,20167,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.06,14.31,2009-05-28,23914,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,13.82,13.85,2009-05-29,16523,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.35,13.83,2009-06-01,22529,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.3,14.26,2009-06-02,16194,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,13.68,14.2,2009-06-03,18971,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,13.88,13.6,2009-06-04,15361,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,13.56,14.11,2009-06-05,18268,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,13.54,13.58,2009-06-08,17336,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.16,13.69,2009-06-09,30869,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.35,14.44,2009-06-10,17141,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.79,14.21,2009-06-11,21997,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.13,14.75,2009-06-12,16188,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.81,15.24,2009-06-15,17708,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.73,14.84,2009-06-16,16356,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.91,14.84,2009-06-17,19240,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.07,14.94,2009-06-18,14997,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.06,15.15,2009-06-19,11640,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.77,14.88,2009-06-22,16039,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.96,14.8,2009-06-23,16328,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.31,14.98,2009-06-24,16133,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.72,15.19,2009-06-25,12164,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.72,15.57,2009-06-26,13819,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.86,15.78,2009-06-29,11904,136346.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.89,15.87,2009-06-30,12172,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.99,16.02,2009-07-01,12353,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.4,15.82,2009-07-02,11901,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.28,15.38,2009-07-06,11677,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.9,15.28,2009-07-07,12369,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,14.64,14.96,2009-07-08,21459,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.34,14.59,2009-07-09,16694,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.25,15.24,2009-07-10,11848,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.35,15.3,2009-07-13,10239,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,15.72,15.27,2009-07-14,12276,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,16.74,15.86,2009-07-15,20472,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.73,16.68,2009-07-16,21721,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,17.89,17.83,2009-07-17,12854,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,18.51,17.94,2009-07-20,20144,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,18.51,18.52,2009-07-21,18964,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,19.33,18.44,2009-07-22,25216,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.2,19.4,2009-07-23,28223,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.27,19.95,2009-07-24,19882,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.14,20.56,2009-07-27,21164,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.82,21.0,2009-07-28,16144,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.16,20.61,2009-07-29,18627,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.88,20.46,2009-07-30,17679,133111.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.95,20.79,2009-07-31,14362,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.0,21.0,2009-08-03,23141,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.38,20.8,2009-08-04,23065,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.6,21.16,2009-08-05,23798,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.83,21.52,2009-08-06,16384,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.84,21.48,2009-08-07,14956,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.87,21.56,2009-08-10,13817,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.5,21.68,2009-08-11,15017,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.8,21.52,2009-08-12,10727,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.07,21.9,2009-08-13,11463,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.47,21.74,2009-08-14,12236,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.55,21.17,2009-08-17,11753,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.73,20.7,2009-08-18,10089,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.01,20.52,2009-08-19,11051,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.39,20.96,2009-08-20,8698,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.09,21.43,2009-08-21,7801,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.91,22.2,2009-08-24,10040,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.14,21.92,2009-08-25,9367,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.08,22.18,2009-08-26,9500,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.24,21.95,2009-08-27,10019,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.5,22.45,2009-08-28,7703,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.89,22.18,2009-08-31,12521,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.24,21.84,2009-09-01,14123,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.93,21.11,2009-09-02,13243,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.92,22.1,2009-09-03,14036,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.06,21.96,2009-09-04,11559,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.21,23.07,2009-09-08,12205,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.89,23.14,2009-09-09,16550,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.53,23.89,2009-09-10,12448,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.23,24.58,2009-09-11,13302,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.84,24.07,2009-09-14,10285,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.79,24.79,2009-09-15,16289,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,25.11,25.0,2009-09-16,14443,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.51,25.17,2009-09-17,14183,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.49,24.65,2009-09-18,7901,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.58,24.39,2009-09-21,7835,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.46,24.76,2009-09-22,7818,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.83,24.6,2009-09-23,23792,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.25,24.01,2009-09-24,15907,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.39,23.2,2009-09-25,11066,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,24.0,23.48,2009-09-28,8687,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.14,24.06,2009-09-29,12801,131426.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.57,23.17,2009-09-30,18492,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.89,22.22,2009-10-01,28165,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.84,20.7,2009-10-02,16417,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.54,20.83,2009-10-05,13494,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.52,21.59,2009-10-06,11592,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.56,21.49,2009-10-07,9479,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.95,21.87,2009-10-08,14667,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.64,21.94,2009-10-09,12393,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.21,22.53,2009-10-12,9980,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.44,22.13,2009-10-13,8414,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.73,22.91,2009-10-14,14004,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.17,22.61,2009-10-15,13859,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.69,23.0,2009-10-16,13163,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.94,22.83,2009-10-19,14124,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.76,22.85,2009-10-20,9581,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.33,22.72,2009-10-21,11357,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.76,22.38,2009-10-22,11027,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.8,22.7,2009-10-23,13785,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.35,21.77,2009-10-26,9988,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.55,21.41,2009-10-27,12366,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.74,21.43,2009-10-28,13272,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.34,20.9,2009-10-29,10581,130738.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.53,21.28,2009-10-30,15648,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.61,20.48,2009-11-02,16016,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.81,20.43,2009-11-03,13867,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.01,20.82,2009-11-04,12751,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.82,21.36,2009-11-05,12895,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.77,21.63,2009-11-06,9707,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.55,21.79,2009-11-09,11780,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.03,22.59,2009-11-10,10992,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.54,23.15,2009-11-11,10983,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,23.1,23.48,2009-11-12,11186,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.26,20.75,2009-11-13,56372,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.8,21.42,2009-11-16,19928,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.53,21.785,2009-11-17,15981,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.46,21.43,2009-11-18,12097,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.95,21.3,2009-11-19,11113,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.39,20.67,2009-11-20,11654,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.63,20.72,2009-11-23,9230,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.13,20.6,2009-11-24,19250,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.17,20.13,2009-11-25,11663,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,19.78,19.62,2009-11-27,7283,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,19.29,19.4,2009-11-30,22361,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,19.31,19.35,2009-12-01,18398,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,19.77,19.48,2009-12-02,18105,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,19.87,19.93,2009-12-03,14033,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.53,20.06,2009-12-04,20838,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.96,20.63,2009-12-07,17685,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.86,20.74,2009-12-08,10789,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.91,20.8,2009-12-09,8613,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.39,21.17,2009-12-10,12385,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.11,21.24,2009-12-11,12656,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.08,21.36,2009-12-14,11452,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.66,21.15,2009-12-15,11316,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.93,20.72,2009-12-16,9950,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.48,20.61,2009-12-17,12018,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,20.66,20.3,2009-12-18,20266,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.09,20.75,2009-12-21,10278,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.56,21.19,2009-12-22,10576,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.57,21.5,2009-12-23,6548,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.93,21.81,2009-12-24,3444,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.78,22.0,2009-12-28,6319,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.99,21.88,2009-12-29,6475,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.97,21.81,2009-12-30,4881,129875.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,21.89,22.1,2009-12-31,7586,134687.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
G6118810,22.0,22.13,2010-01-04,11796,134687.0,LBTYA,LIBERTY GLOBAL LTD,4841.0
