cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70959W10,8.52,7.84,2009-01-02,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,8.78,8.52,2009-01-05,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,9.19,9.04,2009-01-06,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,9.16,9.0,2009-01-07,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,9.18,9.4,2009-01-08,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,8.94,9.3,2009-01-09,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,8.08,8.81,2009-01-12,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,8.21,7.91,2009-01-13,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.41,8.22,2009-01-14,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.35,7.4,2009-01-15,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.43,7.57,2009-01-16,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,6.85,7.52,2009-01-20,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.49,7.07,2009-01-21,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.54,7.48,2009-01-22,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.34,7.36,2009-01-23,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.72,7.48,2009-01-26,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.57,7.56,2009-01-27,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,8.13,7.76,2009-01-28,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,7.62,7.88,2009-01-29,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
