cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
21835210,1.35,1.08,2009-01-02,116,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.1699,1.37,2009-01-05,55,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.16,1.3,2009-01-06,27,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.2,1.16,2009-01-07,32,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.3,1.3,2009-01-08,35,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.25,1.2899,2009-01-09,9,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.12,1.21,2009-01-12,18,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.18,1.2,2009-01-13,19,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.13,1.18,2009-01-14,8,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.12,1.12,2009-01-15,1,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.96,1.23,2009-01-16,51,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.91,0.96,2009-01-20,17,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.89,0.95,2009-01-21,17,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.89,0.9,2009-01-22,54,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.86,0.89,2009-01-23,26,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.9999,0.92,2009-01-26,26,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.89,0.9,2009-01-27,19,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.89,1.1,2009-01-28,69,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.85,0.99,2009-01-29,95,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.8,0.86,2009-01-30,34,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.75,0.95,2009-02-02,57,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.84,0.81,2009-02-03,46,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,0.89,0.89,2009-02-04,12,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
21835210,1.03,0.92,2009-02-05,30,49763.0,CORT,CORCEPT THERAPEUTICS INC,2834.0
