cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88831460,,,2009-03-02,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-03,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-04,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-05,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-06,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-09,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-10,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-11,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-12,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-13,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-16,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-17,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-18,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-19,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-20,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-23,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-24,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-25,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-26,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-27,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-30,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-03-31,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-01,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-02,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-03,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-06,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-07,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-08,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-09,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-13,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-14,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-15,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-16,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-17,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-20,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-21,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-22,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-23,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-24,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-27,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-28,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-29,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-04-30,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-01,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-04,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-05,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-06,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-07,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-08,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-11,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-12,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-13,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-14,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-15,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-18,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-19,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-20,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-21,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-22,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-26,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-27,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-28,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-05-29,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-01,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-02,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-03,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-04,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-05,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-08,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-09,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-10,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-11,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-12,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-15,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-16,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-17,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-06-18,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-02,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-05,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-06,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-07,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-08,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-09,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-12,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
88831460,,,2009-01-13,,58288.0,TTNP,TITAN PHARMACEUTICALS INC DEL,2836.0
