cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22160N10,33.51,33.0,2009-01-02,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.23,33.62,2009-01-05,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,34.48,33.6,2009-01-06,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,34.62,33.99,2009-01-07,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,35.93,34.4,2009-01-08,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.39,36.04,2009-01-09,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.62,33.24,2009-01-12,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.31,32.53,2009-01-13,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.38,31.81,2009-01-14,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,31.42,30.35,2009-01-15,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,31.01,31.8,2009-01-16,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.94,30.52,2009-01-20,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,31.28,29.95,2009-01-21,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.47,30.82,2009-01-22,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.98,29.82,2009-01-23,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.79,30.11,2009-01-26,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.31,29.98,2009-01-27,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.07,30.68,2009-01-28,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.28,31.8,2009-01-29,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.62,30.66,2009-01-30,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.18,29.39,2009-02-02,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.76,30.32,2009-02-03,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.71,29.86,2009-02-04,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.56,29.42,2009-02-05,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.9,29.46,2009-02-06,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.52,30.76,2009-02-09,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.48,30.26,2009-02-10,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.8,29.53,2009-02-11,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.54,29.43,2009-02-12,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.55,29.65,2009-02-13,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,28.65,28.76,2009-02-17,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,28.75,28.78,2009-02-18,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,27.98,27.95,2009-02-19,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.95,26.95,2009-02-20,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.44,26.08,2009-02-23,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,26.38,25.7,2009-02-24,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,26.16,26.24,2009-02-25,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.53,26.3,2009-02-26,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.5,25.29,2009-02-27,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.0,25.18,2009-03-02,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,24.95,25.4,2009-03-03,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.89,25.3,2009-03-04,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,24.99,25.46,2009-03-05,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.32,25.19,2009-03-06,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,24.23,25.15,2009-03-09,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.66,24.87,2009-03-10,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.94,25.74,2009-03-11,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,26.5,25.79,2009-03-12,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,26.32,26.55,2009-03-13,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,25.95,26.48,2009-03-16,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,26.44,25.86,2009-03-17,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,28.26,25.49,2009-03-18,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,28.22,28.34,2009-03-19,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,27.91,28.99,2009-03-20,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.85,28.54,2009-03-23,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.26,29.53,2009-03-24,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.05,29.4,2009-03-25,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.94,30.54,2009-03-26,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.08,30.48,2009-03-27,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,29.69,29.43,2009-03-30,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,30.25,29.95,2009-03-31,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,31.1,29.95,2009-04-01,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.4,31.68,2009-04-02,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.75,32.42,2009-04-03,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.55,32.1,2009-04-06,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,31.58,32.04,2009-04-07,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,31.3,31.6,2009-04-08,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.98,32.03,2009-04-09,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.67,32.7,2009-04-13,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.16,32.28,2009-04-14,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,32.73,32.04,2009-04-15,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.34,32.93,2009-04-16,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.81,33.45,2009-04-17,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.04,33.01,2009-04-20,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.6,33.01,2009-04-21,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,33.39,33.0,2009-04-22,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,35.0,33.52,2009-04-23,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,35.75,35.22,2009-04-24,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,35.81,35.06,2009-04-27,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,36.83,35.37,2009-04-28,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,37.45,36.95,2009-04-29,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,37.05,37.68,2009-04-30,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,37.31,37.25,2009-05-01,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,36.82,37.53,2009-05-04,CSGP,COSTAR GROUP INC,6531.0,224.0
22160N10,36.36,36.72,2009-05-05,CSGP,COSTAR GROUP INC,6531.0,224.0
