cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
96332010,42.31,41.45,2009-06-25,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,42.37,41.89,2009-06-26,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,43.72,42.48,2009-06-29,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,42.56,43.59,2009-06-30,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,44.79,42.685,2009-07-01,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,43.52,43.93,2009-07-02,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,42.35,42.66,2009-07-06,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,41.74,42.355,2009-07-07,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,41.92,42.11,2009-07-08,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,42.59,42.26,2009-07-09,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,43.62,42.42,2009-07-10,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,45.25,43.65,2009-07-13,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,47.37,45.24,2009-07-14,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,49.87,47.8,2009-07-15,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,54.4,50.05,2009-07-16,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,54.08,54.25,2009-07-17,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,55.26,54.63,2009-07-20,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,56.34,55.98,2009-07-21,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,50.75,54.06,2009-07-22,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,54.62,50.99,2009-07-23,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,54.76,54.14,2009-07-24,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,55.87,54.77,2009-07-27,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,55.11,55.35,2009-07-28,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,54.46,54.64,2009-07-29,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,55.27,55.37,2009-07-30,,73826.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.09,55.25,2009-07-31,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,56.8,57.9,2009-08-03,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.65,56.29,2009-08-04,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.27,57.86,2009-08-05,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.83,57.46,2009-08-06,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,61.78,58.71,2009-08-07,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,58.96,61.72,2009-08-10,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,58.6,58.38,2009-08-11,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,59.45,59.06,2009-08-12,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,59.32,59.99,2009-08-13,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.85,59.56,2009-08-14,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,55.51,56.31,2009-08-17,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.59,55.7,2009-08-18,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,57.57,56.86,2009-08-19,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,61.14,58.53,2009-08-20,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,64.09,61.27,2009-08-21,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,63.98,63.93,2009-08-24,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,63.26,64.55,2009-08-25,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,62.22,63.08,2009-08-26,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,64.54,63.67,2009-08-27,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,66.11,65.42,2009-08-28,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,64.21,65.13,2009-08-31,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,62.21,64.05,2009-09-01,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,61.11,61.84,2009-09-02,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,62.21,61.64,2009-09-03,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,64.06,62.38,2009-09-04,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,64.32,64.65,2009-09-08,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,66.72,63.59,2009-09-09,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,67.31,67.0,2009-09-10,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,65.9,67.97,2009-09-11,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,66.99,65.56,2009-09-14,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,68.41,67.1,2009-09-15,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,72.26,68.42,2009-09-16,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.78,72.33,2009-09-17,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.02,72.34,2009-09-18,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.03,72.31,2009-09-21,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.71,71.76,2009-09-22,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,69.88,72.21,2009-09-23,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,69.0,70.37,2009-09-24,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,67.82,68.22,2009-09-25,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,69.85,68.0,2009-09-28,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,70.3,69.87,2009-09-29,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,69.96,70.59,2009-09-30,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,67.12,69.99,2009-10-01,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,66.52,66.25,2009-10-02,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,68.98,66.46,2009-10-05,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,67.79,69.71,2009-10-06,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,68.14,67.45,2009-10-07,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,69.61,69.15,2009-10-08,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,70.5,69.43,2009-10-09,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.38,70.93,2009-10-12,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.83,70.76,2009-10-13,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,72.86,73.02,2009-10-14,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.4,72.27,2009-10-15,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,72.73,72.72,2009-10-16,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.76,73.02,2009-10-19,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.0,73.58,2009-10-20,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.83,72.8,2009-10-21,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.54,71.84,2009-10-22,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.13,76.63,2009-10-23,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.66,77.6,2009-10-26,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.8,77.645,2009-10-27,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.74,74.16,2009-10-28,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.85,73.03,2009-10-29,,74029.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.59,74.3,2009-10-30,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.46,72.4,2009-11-02,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.39,71.26,2009-11-03,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.91,75.27,2009-11-04,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.85,72.17,2009-11-05,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,70.82,72.96,2009-11-06,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.54,71.82,2009-11-09,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.9,73.24,2009-11-10,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.43,74.93,2009-11-11,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.31,74.12,2009-11-12,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.26,73.82,2009-11-13,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.94,75.15,2009-11-16,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.56,75.77,2009-11-17,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.38,74.91,2009-11-18,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,70.72,72.81,2009-11-19,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,69.66,70.38,2009-11-20,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,71.41,70.98,2009-11-23,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,73.59,72.42,2009-11-24,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.45,74.21,2009-11-25,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.6,73.71,2009-11-27,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.16,74.35,2009-11-30,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.97,74.72,2009-12-01,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,79.13,77.45,2009-12-02,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.08,79.79,2009-12-03,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,78.59,78.77,2009-12-04,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,78.14,78.66,2009-12-07,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.73,77.85,2009-12-08,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.7,76.76,2009-12-09,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.61,76.47,2009-12-10,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,74.79,75.63,2009-12-11,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.4,75.27,2009-12-14,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.45,75.16,2009-12-15,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.5,77.73,2009-12-16,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,79.16,76.86,2009-12-17,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,80.69,79.32,2009-12-18,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.55,80.76,2009-12-21,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.65,83.42,2009-12-22,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.88,83.75,2009-12-23,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.95,83.11,2009-12-24,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.63,83.25,2009-12-28,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.17,83.05,2009-12-29,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,81.73,81.6,2009-12-30,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,80.66,82.02,2009-12-31,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,81.95,81.38,2010-01-04,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,81.78,81.92,2010-01-05,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,81.06,81.73,2010-01-06,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.8,81.73,2010-01-07,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,84.56,82.43,2010-01-08,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,84.02,84.82,2010-01-11,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.35,83.24,2010-01-12,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.07,83.07,2010-01-13,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.17,82.81,2010-01-14,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.3,83.14,2010-01-15,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.64,82.0,2010-01-19,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,81.36,82.25,2010-01-20,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,78.83,81.25,2010-01-21,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.57,78.17,2010-01-22,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.72,79.34,2010-01-25,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.1,76.35,2010-01-26,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.88,75.79,2010-01-27,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.68,76.05,2010-01-28,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.18,76.12,2010-01-29,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.06,75.63,2010-02-01,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.23,78.86,2010-02-02,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.08,81.26,2010-02-03,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,78.63,80.93,2010-02-04,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,76.12,78.45,2010-02-05,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,75.61,76.19,2010-02-08,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.88,76.8,2010-02-09,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,77.64,77.95,2010-02-10,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,80.34,77.93,2010-02-11,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,81.17,79.03,2010-02-12,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.31,80.37,2010-02-16,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.06,82.2,2010-02-17,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,84.56,82.89,2010-02-18,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,84.67,83.93,2010-02-19,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,84.52,84.9,2010-02-22,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,82.92,84.01,2010-02-23,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.55,83.02,2010-02-24,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,83.61,82.09,2010-02-25,,74278.0,WHR,WHIRLPOOL CORP,3639.0
96332010,84.16,83.54,2010-02-26,,74805.0,WHR,WHIRLPOOL CORP,3639.0
96332010,85.89,84.495,2010-03-01,,74805.0,WHR,WHIRLPOOL CORP,3639.0
96332010,86.38,86.35,2010-03-02,,74805.0,WHR,WHIRLPOOL CORP,3639.0
96332010,86.69,86.49,2010-03-03,,74805.0,WHR,WHIRLPOOL CORP,3639.0
96332010,85.5,86.81,2010-03-04,,74805.0,WHR,WHIRLPOOL CORP,3639.0
96332010,86.67,86.19,2010-03-05,,74805.0,WHR,WHIRLPOOL CORP,3639.0
96332010,86.87,86.84,2010-03-08,,74805.0,WHR,WHIRLPOOL CORP,3639.0
