cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428770,46.74,46.06,2009-04-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,47.7,46.69,2009-04-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,47.03,47.16,2009-04-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,45.4,46.33,2009-04-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,46.07,45.7,2009-04-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,48.72,47.25,2009-04-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,48.75,48.34,2009-04-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,47.12,48.0,2009-04-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,47.95,46.75,2009-04-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.32,48.53,2009-04-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.95,49.3,2009-04-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,47.15,48.99,2009-04-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,48.81,46.89,2009-04-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,48.83,48.09,2009-04-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,48.85,49.0,2009-04-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.27,49.3,2009-04-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.61,49.3,2009-04-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.94,49.1,2009-04-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.3,50.4,2009-04-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.98,51.84,2009-04-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.74,50.81,2009-05-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.04,51.17,2009-05-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.6,52.78,2009-05-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.117,53.25,2009-05-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.69,53.57,2009-05-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.5,52.22,2009-05-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.45,52.84,2009-05-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.65,52.67,2009-05-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.39,50.74,2009-05-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.16,49.35,2009-05-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.62,49.94,2009-05-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.52,50.07,2009-05-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.5,51.41,2009-05-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.14,51.95,2009-05-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.48,50.38,2009-05-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.96,50.77,2009-05-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.9196,49.5,2009-05-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.75,51.7,2009-05-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.28,51.14,2009-05-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.98,51.45,2009-05-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.9,52.99,2009-06-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,54.1146,53.82,2009-06-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.27,53.68,2009-06-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,54.16,53.67,2009-06-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,54.07,54.75,2009-06-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.72,53.62,2009-06-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,54.0,53.95,2009-06-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.79,54.48,2009-06-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.96,53.87,2009-06-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.96,53.71,2009-06-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.63,53.36,2009-06-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.77,52.89,2009-06-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.59,51.62,2009-06-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.05,51.67,2009-06-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.22,52.55,2009-06-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.4,51.7,2009-06-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.85,50.39,2009-06-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.55,50.24,2009-06-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.76,50.3,2009-06-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.91,51.48,2009-06-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.4,52.05,2009-06-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.11,52.49,2009-06-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.84,52.51,2009-07-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.24,52.08,2009-07-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.0115,50.86,2009-07-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.75,50.89,2009-07-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.5,49.97,2009-07-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.55,49.8,2009-07-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,49.4944,49.18,2009-07-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,50.73,49.58,2009-07-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,51.09,50.76,2009-07-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,52.73,51.93,2009-07-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.44,52.64,2009-07-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.18,53.45,2009-07-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.94,53.57,2009-07-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,53.84,54.46,2009-07-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,54.2,53.65,2009-07-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,55.77,54.23,2009-07-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,56.19,55.4,2009-07-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,56.56,56.2,2009-07-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,56.58,56.27,2009-07-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,56.16,56.25,2009-07-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,57.02,56.97,2009-07-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,56.96,56.86,2009-07-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.19,57.71,2009-08-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.03,57.91,2009-08-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.9,59.17,2009-08-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.54,59.19,2009-08-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.03,59.19,2009-08-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.66,59.78,2009-08-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.75,59.26,2009-08-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.496,58.76,2009-08-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.92,59.83,2009-08-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.15,59.89,2009-08-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,57.35,58.15,2009-08-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.01,57.6,2009-08-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.4,57.48,2009-08-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.12,58.27,2009-08-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.27,59.53,2009-08-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.12,60.46,2009-08-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.52,60.35,2009-08-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.48,60.45,2009-08-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.82,60.39,2009-08-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.91,61.35,2009-08-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.09,60.3,2009-08-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.72,59.89,2009-09-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,58.36,58.55,2009-09-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.06,58.68,2009-09-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.79,59.1,2009-09-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.63,60.29,2009-09-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.42,60.67,2009-09-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.07,61.45,2009-09-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.21,62.22,2009-09-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.97,61.76,2009-09-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.6,63.05,2009-09-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.9301,63.89,2009-09-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.52,64.89,2009-09-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.45,64.8,2009-09-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.18,63.86,2009-09-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.62,64.55,2009-09-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.34,64.48,2009-09-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.28,63.34,2009-09-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.9001,62.1,2009-09-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.42,62.3,2009-09-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.47,63.53,2009-09-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.9725,63.74,2009-09-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.92,62.8,2009-10-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.4,60.4,2009-10-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.71,60.6,2009-10-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.48,62.23,2009-10-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.45,62.22,2009-10-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.12,62.78,2009-10-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.72,63.06,2009-10-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.84,64.19,2009-10-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.48,63.63,2009-10-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.63,64.27,2009-10-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.65,64.17,2009-10-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.03,64.18,2009-10-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.75,64.15,2009-10-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.01,64.85,2009-10-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.31,63.8,2009-10-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.21,63.26,2009-10-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.2,64.4,2009-10-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.63,63.3,2009-10-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.98,62.65,2009-10-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.91,61.89,2009-10-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.19,60.38,2009-10-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.38,60.96,2009-10-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.53,59.67,2009-11-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,60.21,59.15,2009-11-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,59.97,60.67,2009-11-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.51,60.49,2009-11-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.38,61.0,2009-11-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.98,61.98,2009-11-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.85,62.65,2009-11-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.36,63.37,2009-11-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.49,63.5,2009-11-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.1,62.76,2009-11-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.1,63.55,2009-11-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.03,63.86,2009-11-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.91,64.01,2009-11-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.54,63.48,2009-11-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.34,62.3,2009-11-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.92,63.01,2009-11-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.7,62.91,2009-11-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.1,62.93,2009-11-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,61.86,60.69,2009-11-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.15,61.73,2009-11-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.02,62.64,2009-12-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.51,63.05,2009-12-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,62.98,63.77,2009-12-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.14,63.91,2009-12-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.04,63.95,2009-12-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.51,63.52,2009-12-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.5,63.45,2009-12-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.76,63.83,2009-12-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.4,64.09,2009-12-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.3281,64.93,2009-12-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.17,64.97,2009-12-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.62,65.55,2009-12-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.95,65.02,2009-12-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.41,65.22,2009-12-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.35,65.89,2009-12-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.83,66.39,2009-12-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.42,67.1,2009-12-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.32,67.17,2009-12-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.12,67.58,2009-12-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.11,67.35,2009-12-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.87,66.84,2009-12-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.94,66.93,2009-12-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.0101,66.56,2010-01-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.0945,66.96,2010-01-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.5155,67.07,2010-01-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.04,67.48,2010-01-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.46,67.91,2010-01-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.42,68.64,2010-01-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.67,67.86,2010-01-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.47,67.86,2010-01-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.64,68.36,2010-01-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.78,68.54,2010-01-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.72,67.81,2010-01-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.25,68.15,2010-01-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.37,68.3,2010-01-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.06,67.32,2010-01-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.16,66.39,2010-01-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.97,66.04,2010-01-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.02,65.75,2010-01-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.1,66.17,2010-01-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.24,65.22,2010-01-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.15,64.38,2010-02-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.04,65.28,2010-02-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.59,65.83,2010-02-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.7,65.1,2010-02-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.8189,63.61,2010-02-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,63.31,63.83,2010-02-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.09,64.01,2010-02-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.14,63.92,2010-02-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,64.93,64.02,2010-02-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,65.38,64.3,2010-02-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.58,66.04,2010-02-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.9,66.74,2010-02-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.35,66.9,2010-02-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.72,67.34,2010-02-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.92,67.94,2010-02-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,66.98,67.74,2010-02-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.4989,67.21,2010-02-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.48,66.55,2010-02-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,67.39,67.57,2010-02-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.45,67.65,2010-03-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.76,68.67,2010-03-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.97,68.97,2010-03-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,68.9101,69.1,2010-03-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,69.88,69.24,2010-03-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,70.06,69.9,2010-03-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,70.12,69.84,2010-03-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,70.63,70.15,2010-03-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,70.93,70.36,2010-03-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,70.98,71.31,2010-03-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,70.95,70.93,2010-03-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.79,71.05,2010-03-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.39,72.04,2010-03-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.08,72.48,2010-03-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.39,72.22,2010-03-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.0401,70.89,2010-03-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.7,72.16,2010-03-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.05,72.31,2010-03-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.35,72.41,2010-03-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.28,71.52,2010-03-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.77,71.65,2010-03-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.87,71.92,2010-03-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.33,71.68,2010-03-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.14,71.91,2010-04-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.19,72.39,2010-04-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.65,72.9,2010-04-06,,IJJ,ISHARES TRUST,6726.0,287.0
