cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49690240,15.15,15.01,2009-04-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,15.81,15.67,2009-04-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,15.45,15.35,2009-04-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,15.52,15.31,2009-05-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.4,15.76,2009-05-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.32,16.96,2009-05-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.86,16.67,2009-05-06,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.31,16.92,2009-05-07,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.64,16.49,2009-05-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.47,16.36,2009-05-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.34,16.7,2009-05-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.83,17.04,2009-05-13,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.02,16.82,2009-05-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.89,17.1,2009-05-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.88,17.02,2009-05-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.47,17.08,2009-05-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.68,17.87,2009-05-20,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.8,18.61,2009-05-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.18,19.14,2009-05-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.06,18.4,2009-05-26,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.79,19.2,2009-05-27,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.52,19.17,2009-05-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.22,20.22,2009-05-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.18,20.11,2009-06-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.96,20.37,2009-06-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.27,20.11,2009-06-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.89,19.43,2009-06-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.57,19.0,2009-06-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.63,18.19,2009-06-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.43,19.06,2009-06-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.37,18.68,2009-06-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.42,18.22,2009-06-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.67,17.83,2009-06-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.26,17.5,2009-06-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.48,17.76,2009-06-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.34,17.39,2009-06-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.11,17.4,2009-06-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.83,17.28,2009-06-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.63,17.27,2009-06-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.37,16.72,2009-06-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.28,17.89,2009-06-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.16,18.4,2009-06-25,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.92,19.26,2009-06-26,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.76,18.9,2009-06-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.15,18.71,2009-06-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.38,18.61,2009-07-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.94,18.63,2009-07-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.35,18.43,2009-07-06,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.47,18.31,2009-07-07,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.82,18.28,2009-07-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.77,17.97,2009-07-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.78,17.55,2009-07-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.21,17.66,2009-07-13,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.64,18.49,2009-07-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.67,19.25,2009-07-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.65,19.47,2009-07-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.95,19.74,2009-07-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.49,20.52,2009-07-20,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.1,20.48,2009-07-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.99,20.0,2009-07-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.28,19.75,2009-07-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.31,20.28,2009-07-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.22,20.62,2009-07-27,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.99,19.67,2009-07-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.4,18.78,2009-07-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.73,18.92,2009-07-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.64,18.8,2009-07-31,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.0,20.0,2009-08-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.37,20.0,2009-08-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.4,20.31,2009-08-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.57,20.57,2009-08-06,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.98,20.41,2009-08-07,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.67,19.6,2009-08-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.33,19.48,2009-08-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.47,19.16,2009-08-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.63,20.02,2009-08-13,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.02,19.78,2009-08-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.2,18.47,2009-08-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.35,18.29,2009-08-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.6,18.11,2009-08-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.84,18.57,2009-08-20,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.31,19.41,2009-08-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.22,19.51,2009-08-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.56,19.51,2009-08-25,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.16,19.42,2009-08-26,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.39,19.21,2009-08-27,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.73,19.62,2009-08-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.95,19.24,2009-08-31,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.75,18.49,2009-09-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.61,19.01,2009-09-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.74,20.72,2009-09-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.88,21.57,2009-09-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.8,22.97,2009-09-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.27,21.88,2009-09-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.9,20.99,2009-09-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.47,22.42,2009-09-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.03,21.97,2009-09-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.82,21.98,2009-09-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.19,23.24,2009-09-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.86,23.01,2009-09-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.18,22.93,2009-09-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.12,21.36,2009-09-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.52,22.7,2009-09-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.75,22.46,2009-09-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.07,21.89,2009-09-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.57,20.56,2009-09-25,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.53,20.69,2009-09-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.56,20.66,2009-09-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.7,22.11,2009-09-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.67,21.8,2009-10-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.43,20.32,2009-10-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.08,20.74,2009-10-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.06,21.76,2009-10-06,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.43,22.32,2009-10-07,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.87,22.68,2009-10-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.09,22.73,2009-10-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.12,23.33,2009-10-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.62,23.11,2009-10-13,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.45,23.82,2009-10-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.94,23.03,2009-10-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.14,22.67,2009-10-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,23.32,23.28,2009-10-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.49,23.33,2009-10-20,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,22.08,22.27,2009-10-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.71,21.97,2009-10-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.37,21.93,2009-10-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.34,21.35,2009-10-26,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.11,19.93,2009-10-27,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.0,18.93,2009-10-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.61,18.31,2009-10-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.58,18.47,2009-10-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.29,18.85,2009-11-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.05,17.96,2009-11-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.86,18.46,2009-11-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.75,18.9,2009-11-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.66,18.7,2009-11-06,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.41,19.52,2009-11-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.34,19.41,2009-11-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.61,20.03,2009-11-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.82,19.33,2009-11-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.19,18.71,2009-11-13,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.68,19.63,2009-11-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.53,19.45,2009-11-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.16,19.74,2009-11-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.46,19.0,2009-11-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.14,19.19,2009-11-20,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.59,19.77,2009-11-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.49,19.75,2009-11-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.3,19.9,2009-11-25,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.37,19.15,2009-11-27,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.02,19.29,2009-11-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.1,20.74,2009-12-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.97,21.5,2009-12-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,21.49,21.72,2009-12-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.47,21.04,2009-12-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.0,19.84,2009-12-07,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.14,19.61,2009-12-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.76,19.23,2009-12-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.83,19.96,2009-12-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.23,20.01,2009-12-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.17,19.32,2009-12-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.82,19.04,2009-12-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.97,19.06,2009-12-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.93,18.59,2009-12-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.98,17.67,2009-12-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.92,18.27,2009-12-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.07,17.82,2009-12-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.83,18.32,2009-12-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.77,18.94,2009-12-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.53,18.87,2009-12-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.37,18.73,2009-12-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.32,18.16,2009-12-30,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.4,18.5,2009-12-31,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.88,19.03,2010-01-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.39,18.9,2010-01-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.08,19.65,2010-01-06,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.18,20.05,2010-01-07,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.44,20.38,2010-01-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.61,20.78,2010-01-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.03,20.37,2010-01-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.35,20.09,2010-01-13,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,20.32,20.25,2010-01-14,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.31,20.15,2010-01-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.22,19.11,2010-01-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.51,18.64,2010-01-20,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.73,18.41,2010-01-21,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.77,17.52,2010-01-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.39,17.86,2010-01-25,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.35,17.14,2010-01-26,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.02,17.2,2010-01-27,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.84,17.22,2010-01-28,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.26,16.84,2010-01-29,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.98,16.37,2010-02-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.32,17.28,2010-02-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.38,17.3,2010-02-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.39,16.88,2010-02-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.18,16.28,2010-02-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,16.65,17.21,2010-02-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.5,17.0,2010-02-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.55,17.5,2010-02-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.17,17.68,2010-02-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.2,17.83,2010-02-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.81,18.79,2010-02-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.5,18.72,2010-02-17,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.86,18.65,2010-02-18,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.5,18.66,2010-02-19,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.32,18.55,2010-02-22,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.66,18.2,2010-02-23,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.59,17.62,2010-02-24,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.08,17.21,2010-02-25,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.12,18.28,2010-02-26,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.53,18.23,2010-03-01,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.95,18.75,2010-03-02,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.09,19.13,2010-03-03,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.88,19.01,2010-03-04,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,19.1,18.94,2010-03-05,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.85,19.16,2010-03-08,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.57,18.65,2010-03-09,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.07,18.56,2010-03-10,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.99,17.93,2010-03-11,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.88,18.11,2010-03-12,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,17.63,17.82,2010-03-15,,KGC,KINROSS GOLD CORP,1041.0,256.0
49690240,18.16,17.91,2010-03-16,,KGC,KINROSS GOLD CORP,1041.0,256.0
