cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15117B20,7.99,8.0,2009-01-02,315,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.12,7.99,2009-01-05,354,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.65,8.25,2009-01-06,221,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.51,8.65,2009-01-07,244,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.46,8.3485,2009-01-08,423,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.15,8.2,2009-01-09,214,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.9,7.28,2009-01-12,208,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.48,6.9,2009-01-13,83,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.68,7.3,2009-01-14,195,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.61,6.68,2009-01-15,155,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.36,7.44,2009-01-16,137,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.51,7.51,2009-01-20,368,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.06,6.6,2009-01-21,334,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.78,6.83,2009-01-22,387,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.91,6.52,2009-01-23,515,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.0,6.91,2009-01-26,413,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.02,7.02,2009-01-27,190,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.75,7.21,2009-01-28,562,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.0,8.07,2009-01-29,308,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.43,8.1,2009-01-30,213,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.38,7.3,2009-02-02,334,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.35,8.46,2009-02-03,599,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.58,9.32,2009-02-04,498,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.5,9.45,2009-02-05,578,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,11.16,10.45,2009-02-06,486,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,11.5,11.06,2009-02-09,456,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,11.12,11.4,2009-02-10,406,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.89,11.15,2009-02-11,241,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.93,10.66,2009-02-12,512,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.9,10.89,2009-02-13,339,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.91,9.38,2009-02-17,278,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.5,8.98,2009-02-18,253,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.34,8.68,2009-02-19,173,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.95,8.31,2009-02-20,170,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.27,8.03,2009-02-23,246,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.96,7.22,2009-02-24,361,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.1,8.16,2009-02-25,471,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.81,7.17,2009-02-26,312,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.86,6.8,2009-02-27,381,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.81,6.8,2009-03-02,323,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.44,7.0,2009-03-03,468,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.43,6.54,2009-03-04,472,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.54,6.1,2009-03-05,486,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.35,5.62,2009-03-06,381,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.58,5.25,2009-03-09,404,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.0,5.625,2009-03-10,417,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.98,6.08,2009-03-11,255,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.35,5.95,2009-03-12,268,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.55,6.52,2009-03-13,274,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.23,6.37,2009-03-16,204,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.3,6.21,2009-03-17,270,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.8,6.27,2009-03-18,363,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.94,6.8,2009-03-19,124,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.85,7.0,2009-03-20,164,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.86,6.86,2009-03-23,357,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.79,6.9,2009-03-24,373,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.4,5.87,2009-03-25,365,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.0,6.53,2009-03-26,432,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.23,6.77,2009-03-27,201,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.06,6.02,2009-03-30,217,15790.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.51,6.26,2009-03-31,207,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.81,6.35,2009-04-01,275,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.0,6.7,2009-04-02,408,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
