cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A50,51.653,50.25,2009-01-02,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,51.33,51.72,2009-01-05,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,51.61,51.87,2009-01-06,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,50.15,50.93,2009-01-07,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,50.22,50.09,2009-01-08,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,49.28,50.5,2009-01-09,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,48.13,48.7081,2009-01-12,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,48.11,47.88,2009-01-13,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.48,47.38,2009-01-14,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.22,45.63,2009-01-15,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.62,46.84,2009-01-16,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,43.88,45.8,2009-01-20,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.05,44.65,2009-01-21,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,45.29,45.22,2009-01-22,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,45.65,44.17,2009-01-23,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,45.67,45.79,2009-01-26,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.19,45.98,2009-01-27,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,47.62,47.29,2009-01-28,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.0,46.75,2009-01-29,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,44.98,46.18,2009-01-30,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,44.98,44.27,2009-02-02,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,45.49,45.21,2009-02-03,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,45.303,45.49,2009-02-04,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,45.212,44.82,2009-02-05,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,46.75,45.48,2009-02-06,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,47.0364,46.84,2009-02-09,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,44.55,46.36,2009-02-10,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,44.91,44.85,2009-02-11,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,44.87,44.15,2009-02-12,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,44.38,44.72,2009-02-13,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,42.3,42.63,2009-02-17,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,41.94,42.55,2009-02-18,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,41.39,42.33,2009-02-19,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,40.85,40.7,2009-02-20,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,39.58,41.46,2009-02-23,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,41.37,39.78,2009-02-24,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,41.0,41.21,2009-02-25,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,40.58,41.77,2009-02-26,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,39.47,39.57,2009-02-27,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,37.59,38.43,2009-03-02,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,37.15,38.12,2009-03-03,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,37.8006,37.68,2009-03-04,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,36.04,36.92,2009-03-05,SPYV,SPDR SERIES TRUST,6726.0,280.0
