cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49671910,-0.59,,2009-01-02,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.59,,2009-01-05,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.83,,2009-01-06,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.59,,2009-01-07,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.535,,2009-01-08,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-09,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-12,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-13,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-14,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-15,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-16,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-20,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-21,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-22,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-23,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.575,,2009-01-26,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.38,0.54,2009-01-27,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.57,0.57,2009-01-28,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.58,0.84,2009-01-29,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.61,,2009-01-30,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.48,0.48,2009-02-02,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.565,,2009-02-03,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.49,,2009-02-04,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.565,,2009-02-05,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.76,0.85,2009-02-06,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.85,0.85,2009-02-09,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.6,0.6,2009-02-10,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.6,0.6,2009-02-11,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.68,0.68,2009-02-12,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.64,,2009-02-13,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.85,0.68,2009-02-17,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.715,,2009-02-18,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.665,,2009-02-19,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.54,,2009-02-20,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.55,,2009-02-23,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.48,0.43,2009-02-24,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.74,0.73,2009-02-25,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.545,,2009-02-26,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,,,2009-02-27,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.55,,2009-03-02,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.54,,2009-03-03,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.55,,2009-03-04,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.61,,2009-03-05,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.56,,2009-03-06,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.55,,2009-03-09,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,0.32,0.29,2009-03-10,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,-0.55,,2009-03-11,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
