cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
73278L10,17.86,17.67,2009-04-30,6739,48362.0,POOL,POOL CORP,5090.0
73278L10,17.89,17.77,2009-05-01,3848,48362.0,POOL,POOL CORP,5090.0
73278L10,18.45,17.98,2009-05-04,3891,48362.0,POOL,POOL CORP,5090.0
73278L10,18.44,18.45,2009-05-05,2728,48362.0,POOL,POOL CORP,5090.0
73278L10,18.31,18.62,2009-05-06,3236,48362.0,POOL,POOL CORP,5090.0
73278L10,18.06,18.55,2009-05-07,2996,48362.0,POOL,POOL CORP,5090.0
73278L10,18.47,18.25,2009-05-08,3115,48362.0,POOL,POOL CORP,5090.0
73278L10,18.4,18.19,2009-05-11,3150,48362.0,POOL,POOL CORP,5090.0
73278L10,17.89,18.51,2009-05-12,2068,48362.0,POOL,POOL CORP,5090.0
73278L10,16.8,17.7,2009-05-13,3050,48362.0,POOL,POOL CORP,5090.0
73278L10,16.92,16.99,2009-05-14,2290,48362.0,POOL,POOL CORP,5090.0
73278L10,17.14,17.01,2009-05-15,1917,48362.0,POOL,POOL CORP,5090.0
73278L10,17.94,17.17,2009-05-18,2358,48362.0,POOL,POOL CORP,5090.0
73278L10,18.0,17.89,2009-05-19,2088,48362.0,POOL,POOL CORP,5090.0
73278L10,17.73,18.0,2009-05-20,2636,48362.0,POOL,POOL CORP,5090.0
73278L10,17.39,17.59,2009-05-21,2673,48362.0,POOL,POOL CORP,5090.0
73278L10,16.9,17.52,2009-05-22,2707,48362.0,POOL,POOL CORP,5090.0
73278L10,17.64,16.9,2009-05-26,2756,48362.0,POOL,POOL CORP,5090.0
73278L10,17.62,17.56,2009-05-27,2390,48362.0,POOL,POOL CORP,5090.0
73278L10,17.36,17.65,2009-05-28,2996,48362.0,POOL,POOL CORP,5090.0
73278L10,17.43,17.47,2009-05-29,3306,48362.0,POOL,POOL CORP,5090.0
73278L10,18.0,17.59,2009-06-01,3768,48362.0,POOL,POOL CORP,5090.0
73278L10,18.39,17.97,2009-06-02,2640,48362.0,POOL,POOL CORP,5090.0
73278L10,18.19,18.18,2009-06-03,1646,48362.0,POOL,POOL CORP,5090.0
73278L10,18.12,18.09,2009-06-04,1703,48362.0,POOL,POOL CORP,5090.0
73278L10,18.01,18.23,2009-06-05,1585,48362.0,POOL,POOL CORP,5090.0
73278L10,17.73,18.0,2009-06-08,1545,48362.0,POOL,POOL CORP,5090.0
73278L10,17.82,17.73,2009-06-09,1333,48362.0,POOL,POOL CORP,5090.0
73278L10,17.43,17.88,2009-06-10,2980,48362.0,POOL,POOL CORP,5090.0
73278L10,17.75,17.42,2009-06-11,2645,48362.0,POOL,POOL CORP,5090.0
73278L10,17.95,18.63,2009-06-12,4582,48362.0,POOL,POOL CORP,5090.0
73278L10,17.81,17.77,2009-06-15,3026,48362.0,POOL,POOL CORP,5090.0
73278L10,16.97,17.76,2009-06-16,3197,48362.0,POOL,POOL CORP,5090.0
73278L10,17.4,17.03,2009-06-17,2867,48362.0,POOL,POOL CORP,5090.0
73278L10,17.14,17.32,2009-06-18,2139,48362.0,POOL,POOL CORP,5090.0
73278L10,16.96,17.22,2009-06-19,3204,48362.0,POOL,POOL CORP,5090.0
73278L10,16.26,16.85,2009-06-22,6143,48362.0,POOL,POOL CORP,5090.0
73278L10,15.54,16.39,2009-06-23,5146,48362.0,POOL,POOL CORP,5090.0
73278L10,15.4,15.75,2009-06-24,4709,48362.0,POOL,POOL CORP,5090.0
73278L10,15.74,15.32,2009-06-25,4973,48362.0,POOL,POOL CORP,5090.0
73278L10,16.05,15.7,2009-06-26,3040,48362.0,POOL,POOL CORP,5090.0
73278L10,16.52,16.04,2009-06-29,3839,48362.0,POOL,POOL CORP,5090.0
73278L10,16.56,16.57,2009-06-30,2792,48651.0,POOL,POOL CORP,5090.0
73278L10,16.65,16.7,2009-07-01,2635,48651.0,POOL,POOL CORP,5090.0
73278L10,15.94,16.5,2009-07-02,3420,48651.0,POOL,POOL CORP,5090.0
73278L10,16.05,15.93,2009-07-06,3273,48651.0,POOL,POOL CORP,5090.0
73278L10,15.99,16.0,2009-07-07,4037,48651.0,POOL,POOL CORP,5090.0
73278L10,15.91,15.99,2009-07-08,3522,48651.0,POOL,POOL CORP,5090.0
73278L10,15.79,15.96,2009-07-09,2271,48651.0,POOL,POOL CORP,5090.0
73278L10,16.22,15.75,2009-07-10,2097,48651.0,POOL,POOL CORP,5090.0
73278L10,16.96,16.24,2009-07-13,2619,48651.0,POOL,POOL CORP,5090.0
73278L10,17.9,16.9,2009-07-14,6144,48651.0,POOL,POOL CORP,5090.0
73278L10,18.28,18.09,2009-07-15,4420,48651.0,POOL,POOL CORP,5090.0
73278L10,18.29,18.2,2009-07-16,4189,48651.0,POOL,POOL CORP,5090.0
73278L10,18.33,18.34,2009-07-17,2532,48651.0,POOL,POOL CORP,5090.0
73278L10,18.04,18.03,2009-07-20,5372,48651.0,POOL,POOL CORP,5090.0
73278L10,18.32,18.1,2009-07-21,3355,48651.0,POOL,POOL CORP,5090.0
73278L10,18.47,18.18,2009-07-22,4787,48651.0,POOL,POOL CORP,5090.0
73278L10,23.45,20.59,2009-07-23,25041,48651.0,POOL,POOL CORP,5090.0
73278L10,24.02,22.8,2009-07-24,11924,48724.0,POOL,POOL CORP,5090.0
73278L10,22.38,23.37,2009-07-27,10359,48724.0,POOL,POOL CORP,5090.0
73278L10,22.63,22.3,2009-07-28,7828,48724.0,POOL,POOL CORP,5090.0
73278L10,22.91,22.69,2009-07-29,5841,48724.0,POOL,POOL CORP,5090.0
73278L10,23.08,23.25,2009-07-30,5562,48724.0,POOL,POOL CORP,5090.0
73278L10,23.66,23.07,2009-07-31,5307,48724.0,POOL,POOL CORP,5090.0
73278L10,23.78,23.74,2009-08-03,4612,48724.0,POOL,POOL CORP,5090.0
73278L10,23.79,23.74,2009-08-04,5226,48724.0,POOL,POOL CORP,5090.0
73278L10,23.74,23.76,2009-08-05,3601,48724.0,POOL,POOL CORP,5090.0
73278L10,23.7,23.77,2009-08-06,5022,48724.0,POOL,POOL CORP,5090.0
73278L10,23.92,24.13,2009-08-07,5831,48724.0,POOL,POOL CORP,5090.0
73278L10,23.63,23.85,2009-08-10,5585,48724.0,POOL,POOL CORP,5090.0
73278L10,23.15,23.48,2009-08-11,3547,48724.0,POOL,POOL CORP,5090.0
73278L10,23.4,23.2,2009-08-12,4570,48724.0,POOL,POOL CORP,5090.0
73278L10,23.83,23.55,2009-08-13,3600,48724.0,POOL,POOL CORP,5090.0
73278L10,22.21,23.73,2009-08-14,6238,48724.0,POOL,POOL CORP,5090.0
73278L10,21.19,21.73,2009-08-17,6304,48724.0,POOL,POOL CORP,5090.0
73278L10,21.77,21.27,2009-08-18,3372,48724.0,POOL,POOL CORP,5090.0
73278L10,22.01,21.59,2009-08-19,3489,48724.0,POOL,POOL CORP,5090.0
73278L10,21.97,21.99,2009-08-20,2287,48724.0,POOL,POOL CORP,5090.0
73278L10,22.78,22.37,2009-08-21,2643,48724.0,POOL,POOL CORP,5090.0
73278L10,22.53,22.78,2009-08-24,2006,48724.0,POOL,POOL CORP,5090.0
73278L10,23.04,22.57,2009-08-25,2064,48724.0,POOL,POOL CORP,5090.0
73278L10,23.32,22.95,2009-08-26,2812,48724.0,POOL,POOL CORP,5090.0
73278L10,23.79,23.34,2009-08-27,4015,48724.0,POOL,POOL CORP,5090.0
73278L10,24.57,23.83,2009-08-28,5047,48724.0,POOL,POOL CORP,5090.0
73278L10,23.82,24.29,2009-08-31,4813,48724.0,POOL,POOL CORP,5090.0
73278L10,23.44,23.75,2009-09-01,3959,48724.0,POOL,POOL CORP,5090.0
73278L10,23.43,23.31,2009-09-02,2163,48724.0,POOL,POOL CORP,5090.0
73278L10,23.78,23.53,2009-09-03,1632,48724.0,POOL,POOL CORP,5090.0
73278L10,23.66,23.8,2009-09-04,2262,48724.0,POOL,POOL CORP,5090.0
73278L10,23.73,23.8,2009-09-08,1837,48724.0,POOL,POOL CORP,5090.0
73278L10,23.93,23.74,2009-09-09,5871,48724.0,POOL,POOL CORP,5090.0
73278L10,23.61,23.84,2009-09-10,2212,48724.0,POOL,POOL CORP,5090.0
73278L10,23.57,23.7,2009-09-11,2631,48724.0,POOL,POOL CORP,5090.0
73278L10,23.73,23.43,2009-09-14,2030,48724.0,POOL,POOL CORP,5090.0
73278L10,23.68,23.53,2009-09-15,2748,48724.0,POOL,POOL CORP,5090.0
73278L10,23.91,23.75,2009-09-16,2434,48724.0,POOL,POOL CORP,5090.0
73278L10,23.75,23.8,2009-09-17,2587,48724.0,POOL,POOL CORP,5090.0
73278L10,23.72,23.75,2009-09-18,2172,48724.0,POOL,POOL CORP,5090.0
73278L10,23.49,23.51,2009-09-21,2198,48724.0,POOL,POOL CORP,5090.0
73278L10,22.91,23.6,2009-09-22,3145,48724.0,POOL,POOL CORP,5090.0
73278L10,22.02,23.0,2009-09-23,3782,48724.0,POOL,POOL CORP,5090.0
73278L10,21.41,22.13,2009-09-24,3707,48724.0,POOL,POOL CORP,5090.0
73278L10,21.03,21.42,2009-09-25,5119,48724.0,POOL,POOL CORP,5090.0
73278L10,21.52,21.05,2009-09-28,5762,48724.0,POOL,POOL CORP,5090.0
73278L10,21.83,21.6,2009-09-29,3600,48724.0,POOL,POOL CORP,5090.0
73278L10,22.22,21.91,2009-09-30,4483,48941.0,POOL,POOL CORP,5090.0
73278L10,21.51,22.42,2009-10-01,2841,48941.0,POOL,POOL CORP,5090.0
73278L10,21.38,21.31,2009-10-02,2669,48941.0,POOL,POOL CORP,5090.0
73278L10,21.83,21.41,2009-10-05,2672,48941.0,POOL,POOL CORP,5090.0
73278L10,22.21,21.95,2009-10-06,1905,48941.0,POOL,POOL CORP,5090.0
73278L10,22.14,22.07,2009-10-07,1173,48941.0,POOL,POOL CORP,5090.0
73278L10,22.29,22.22,2009-10-08,1750,48941.0,POOL,POOL CORP,5090.0
73278L10,22.75,22.21,2009-10-09,1768,48941.0,POOL,POOL CORP,5090.0
73278L10,22.96,22.76,2009-10-12,1711,48941.0,POOL,POOL CORP,5090.0
73278L10,22.81,22.91,2009-10-13,1526,48941.0,POOL,POOL CORP,5090.0
73278L10,23.51,23.0,2009-10-14,2527,48941.0,POOL,POOL CORP,5090.0
73278L10,23.56,23.37,2009-10-15,1439,48941.0,POOL,POOL CORP,5090.0
73278L10,23.46,23.44,2009-10-16,2550,48941.0,POOL,POOL CORP,5090.0
73278L10,23.62,23.6,2009-10-19,2074,48941.0,POOL,POOL CORP,5090.0
73278L10,23.32,23.66,2009-10-20,1929,48941.0,POOL,POOL CORP,5090.0
73278L10,23.43,23.15,2009-10-21,2920,48941.0,POOL,POOL CORP,5090.0
73278L10,23.6,23.47,2009-10-22,2405,48941.0,POOL,POOL CORP,5090.0
73278L10,22.83,23.6,2009-10-23,3549,48957.0,POOL,POOL CORP,5090.0
73278L10,22.98,22.78,2009-10-26,3536,48957.0,POOL,POOL CORP,5090.0
73278L10,20.49,20.57,2009-10-27,11264,48957.0,POOL,POOL CORP,5090.0
73278L10,19.19,20.3,2009-10-28,10773,48957.0,POOL,POOL CORP,5090.0
73278L10,19.86,19.37,2009-10-29,4398,48957.0,POOL,POOL CORP,5090.0
73278L10,19.58,19.67,2009-10-30,5931,48957.0,POOL,POOL CORP,5090.0
73278L10,19.52,19.66,2009-11-02,3903,48957.0,POOL,POOL CORP,5090.0
73278L10,19.65,19.42,2009-11-03,3157,48957.0,POOL,POOL CORP,5090.0
73278L10,19.36,19.8,2009-11-04,3196,48957.0,POOL,POOL CORP,5090.0
73278L10,19.98,19.46,2009-11-05,2023,48957.0,POOL,POOL CORP,5090.0
73278L10,20.15,19.73,2009-11-06,2003,48957.0,POOL,POOL CORP,5090.0
73278L10,20.52,20.35,2009-11-09,2191,48957.0,POOL,POOL CORP,5090.0
73278L10,20.19,20.42,2009-11-10,3117,48957.0,POOL,POOL CORP,5090.0
73278L10,20.77,20.41,2009-11-11,2744,48957.0,POOL,POOL CORP,5090.0
73278L10,20.51,20.67,2009-11-12,2456,48957.0,POOL,POOL CORP,5090.0
73278L10,20.56,20.58,2009-11-13,1922,48957.0,POOL,POOL CORP,5090.0
73278L10,21.09,20.75,2009-11-16,2585,48957.0,POOL,POOL CORP,5090.0
73278L10,20.94,21.0,2009-11-17,1485,48957.0,POOL,POOL CORP,5090.0
73278L10,20.4,20.82,2009-11-18,2966,48957.0,POOL,POOL CORP,5090.0
73278L10,19.45,20.19,2009-11-19,4053,48957.0,POOL,POOL CORP,5090.0
73278L10,19.07,19.29,2009-11-20,3697,48957.0,POOL,POOL CORP,5090.0
73278L10,18.82,19.3,2009-11-23,6152,48957.0,POOL,POOL CORP,5090.0
73278L10,18.3,18.89,2009-11-24,5434,48957.0,POOL,POOL CORP,5090.0
73278L10,18.1,18.47,2009-11-25,4302,48957.0,POOL,POOL CORP,5090.0
73278L10,17.86,17.86,2009-11-27,2201,48957.0,POOL,POOL CORP,5090.0
73278L10,18.06,17.89,2009-11-30,3974,48957.0,POOL,POOL CORP,5090.0
73278L10,18.27,18.09,2009-12-01,3780,48957.0,POOL,POOL CORP,5090.0
73278L10,18.25,18.19,2009-12-02,2763,48957.0,POOL,POOL CORP,5090.0
73278L10,17.75,18.27,2009-12-03,3262,48957.0,POOL,POOL CORP,5090.0
73278L10,18.08,18.01,2009-12-04,4644,48957.0,POOL,POOL CORP,5090.0
73278L10,18.33,17.99,2009-12-07,2498,48957.0,POOL,POOL CORP,5090.0
73278L10,18.2,18.27,2009-12-08,2636,48957.0,POOL,POOL CORP,5090.0
73278L10,18.06,18.05,2009-12-09,2200,48957.0,POOL,POOL CORP,5090.0
73278L10,18.15,18.07,2009-12-10,1908,48957.0,POOL,POOL CORP,5090.0
73278L10,18.32,18.18,2009-12-11,1261,48957.0,POOL,POOL CORP,5090.0
73278L10,18.57,18.41,2009-12-14,2035,48957.0,POOL,POOL CORP,5090.0
73278L10,18.35,18.47,2009-12-15,2321,48957.0,POOL,POOL CORP,5090.0
73278L10,18.53,18.42,2009-12-16,2036,48957.0,POOL,POOL CORP,5090.0
73278L10,18.32,18.41,2009-12-17,2306,48957.0,POOL,POOL CORP,5090.0
73278L10,18.28,18.49,2009-12-18,2733,48957.0,POOL,POOL CORP,5090.0
73278L10,18.7,18.32,2009-12-21,2900,48957.0,POOL,POOL CORP,5090.0
73278L10,18.95,18.67,2009-12-22,1923,48957.0,POOL,POOL CORP,5090.0
73278L10,19.2,19.03,2009-12-23,1881,48957.0,POOL,POOL CORP,5090.0
73278L10,19.0,19.3,2009-12-24,480,48957.0,POOL,POOL CORP,5090.0
73278L10,19.14,19.12,2009-12-28,1150,48957.0,POOL,POOL CORP,5090.0
73278L10,19.41,19.15,2009-12-29,1751,48957.0,POOL,POOL CORP,5090.0
73278L10,19.4,19.36,2009-12-30,1617,48957.0,POOL,POOL CORP,5090.0
73278L10,19.08,19.33,2009-12-31,1769,48992.0,POOL,POOL CORP,5090.0
73278L10,19.34,19.35,2010-01-04,1715,48992.0,POOL,POOL CORP,5090.0
73278L10,19.54,19.29,2010-01-05,4902,48992.0,POOL,POOL CORP,5090.0
73278L10,18.91,18.55,2010-01-06,6132,48992.0,POOL,POOL CORP,5090.0
73278L10,18.79,18.84,2010-01-07,2937,48992.0,POOL,POOL CORP,5090.0
73278L10,18.65,18.7,2010-01-08,2339,48992.0,POOL,POOL CORP,5090.0
73278L10,18.51,18.7,2010-01-11,3166,48992.0,POOL,POOL CORP,5090.0
73278L10,18.46,18.33,2010-01-12,2141,48992.0,POOL,POOL CORP,5090.0
73278L10,18.94,18.53,2010-01-13,2818,48992.0,POOL,POOL CORP,5090.0
73278L10,19.07,18.83,2010-01-14,2449,48992.0,POOL,POOL CORP,5090.0
73278L10,19.27,19.14,2010-01-15,4208,48992.0,POOL,POOL CORP,5090.0
73278L10,19.74,18.82,2010-01-19,5349,48992.0,POOL,POOL CORP,5090.0
73278L10,19.49,19.6,2010-01-20,1997,48992.0,POOL,POOL CORP,5090.0
73278L10,19.5,19.58,2010-01-21,3224,48992.0,POOL,POOL CORP,5090.0
73278L10,19.22,19.5,2010-01-22,3003,48992.0,POOL,POOL CORP,5090.0
73278L10,19.11,19.37,2010-01-25,2462,48992.0,POOL,POOL CORP,5090.0
73278L10,18.9,19.05,2010-01-26,1932,48992.0,POOL,POOL CORP,5090.0
73278L10,19.0,18.82,2010-01-27,1558,48992.0,POOL,POOL CORP,5090.0
73278L10,18.86,18.98,2010-01-28,1770,48992.0,POOL,POOL CORP,5090.0
73278L10,18.36,18.91,2010-01-29,2709,48992.0,POOL,POOL CORP,5090.0
73278L10,18.9,18.41,2010-02-01,2507,48992.0,POOL,POOL CORP,5090.0
73278L10,18.85,18.86,2010-02-02,2407,48992.0,POOL,POOL CORP,5090.0
73278L10,18.95,18.72,2010-02-03,2347,48992.0,POOL,POOL CORP,5090.0
73278L10,18.47,18.86,2010-02-04,2821,48992.0,POOL,POOL CORP,5090.0
73278L10,18.43,18.54,2010-02-05,2850,48992.0,POOL,POOL CORP,5090.0
73278L10,18.58,18.46,2010-02-08,2671,48992.0,POOL,POOL CORP,5090.0
73278L10,19.5,19.0,2010-02-09,7581,48992.0,POOL,POOL CORP,5090.0
73278L10,19.57,19.52,2010-02-10,3759,48992.0,POOL,POOL CORP,5090.0
73278L10,19.99,19.45,2010-02-11,3521,48992.0,POOL,POOL CORP,5090.0
73278L10,20.6,19.87,2010-02-12,3468,48992.0,POOL,POOL CORP,5090.0
73278L10,21.13,20.65,2010-02-16,4336,48992.0,POOL,POOL CORP,5090.0
73278L10,20.99,21.21,2010-02-17,4374,48992.0,POOL,POOL CORP,5090.0
73278L10,20.58,20.84,2010-02-18,5497,48992.0,POOL,POOL CORP,5090.0
73278L10,20.66,20.47,2010-02-19,3983,48992.0,POOL,POOL CORP,5090.0
73278L10,20.71,20.65,2010-02-22,2965,49164.0,POOL,POOL CORP,5090.0
73278L10,20.32,20.69,2010-02-23,2685,49164.0,POOL,POOL CORP,5090.0
73278L10,20.34,20.4,2010-02-24,2480,49164.0,POOL,POOL CORP,5090.0
73278L10,20.43,20.11,2010-02-25,2599,49164.0,POOL,POOL CORP,5090.0
73278L10,19.98,20.38,2010-02-26,1578,49164.0,POOL,POOL CORP,5090.0
73278L10,20.24,20.14,2010-03-01,3079,49164.0,POOL,POOL CORP,5090.0
73278L10,20.5,20.33,2010-03-02,2343,49164.0,POOL,POOL CORP,5090.0
73278L10,20.87,20.59,2010-03-03,2345,49164.0,POOL,POOL CORP,5090.0
73278L10,20.94,20.94,2010-03-04,1160,49164.0,POOL,POOL CORP,5090.0
73278L10,21.48,20.9,2010-03-05,2848,49164.0,POOL,POOL CORP,5090.0
73278L10,21.55,21.55,2010-03-08,2732,49164.0,POOL,POOL CORP,5090.0
73278L10,21.91,21.45,2010-03-09,5120,49164.0,POOL,POOL CORP,5090.0
73278L10,22.13,21.88,2010-03-10,3146,49164.0,POOL,POOL CORP,5090.0
73278L10,22.05,21.94,2010-03-11,1666,49164.0,POOL,POOL CORP,5090.0
73278L10,22.08,22.21,2010-03-12,1720,49394.0,POOL,POOL CORP,5090.0
73278L10,22.14,21.94,2010-03-15,1832,49394.0,POOL,POOL CORP,5090.0
73278L10,22.82,22.19,2010-03-16,1988,49394.0,POOL,POOL CORP,5090.0
73278L10,22.71,22.79,2010-03-17,1860,49394.0,POOL,POOL CORP,5090.0
73278L10,22.71,22.75,2010-03-18,1281,49394.0,POOL,POOL CORP,5090.0
73278L10,22.91,22.84,2010-03-19,2932,49394.0,POOL,POOL CORP,5090.0
73278L10,23.4,22.76,2010-03-22,2548,49394.0,POOL,POOL CORP,5090.0
73278L10,23.68,23.44,2010-03-23,1889,49394.0,POOL,POOL CORP,5090.0
73278L10,23.26,23.54,2010-03-24,1508,49394.0,POOL,POOL CORP,5090.0
73278L10,23.1,23.3,2010-03-25,2974,49394.0,POOL,POOL CORP,5090.0
73278L10,22.97,23.06,2010-03-26,2316,49394.0,POOL,POOL CORP,5090.0
73278L10,23.11,23.09,2010-03-29,1544,49394.0,POOL,POOL CORP,5090.0
73278L10,23.06,23.21,2010-03-30,2932,49394.0,POOL,POOL CORP,5090.0
73278L10,22.64,22.91,2010-03-31,1797,49439.0,POOL,POOL CORP,5090.0
73278L10,22.6,22.7,2010-04-01,2029,49439.0,POOL,POOL CORP,5090.0
73278L10,23.43,22.61,2010-04-05,1860,49439.0,POOL,POOL CORP,5090.0
73278L10,23.15,23.35,2010-04-06,1773,49439.0,POOL,POOL CORP,5090.0
