cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428743,116.35,120.05,2009-01-02,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,113.35,115.6,2009-01-05,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,112.21,111.62,2009-01-06,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,112.65,111.96,2009-01-07,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,112.56,112.64,2009-01-08,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,112.73,111.46,2009-01-09,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,113.9,111.57,2009-01-12,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,114.02,113.5,2009-01-13,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,115.9,114.65,2009-01-14,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,116.09,116.2,2009-01-15,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,114.3,113.42,2009-01-16,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,114.28,112.29,2009-01-20,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,110.67,111.93,2009-01-21,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,108.54,110.6,2009-01-22,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,107.69,107.92,2009-01-23,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,106.75,107.43,2009-01-26,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,109.26,107.8,2009-01-27,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,106.53,109.31,2009-01-28,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,104.08,105.56,2009-01-29,,16300.0,TLT,ISHARES TRUST,6726.0
46428743,103.75,104.55,2009-01-30,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,105.39,104.02,2009-02-02,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.88,104.3,2009-02-03,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.52,102.75,2009-02-04,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.61,103.24,2009-02-05,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.29,102.25,2009-02-06,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.62,101.69,2009-02-09,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,104.85,104.11,2009-02-10,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,106.21,105.71,2009-02-11,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,105.21,105.98,2009-02-12,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.41,103.95,2009-02-13,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,105.6,104.55,2009-02-17,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,104.7,106.06,2009-02-18,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.92,102.69,2009-02-19,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,103.92,104.27,2009-02-20,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,104.88,103.6,2009-02-23,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,104.77,105.7,2009-02-24,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,103.56,105.24,2009-02-25,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,102.47,102.87,2009-02-26,,18200.0,TLT,ISHARES TRUST,6726.0
46428743,101.88,102.57,2009-02-27,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,103.28,102.22,2009-03-02,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,102.59,102.23,2009-03-03,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,102.12,101.49,2009-03-04,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,104.96,104.02,2009-03-05,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,104.26,104.26,2009-03-06,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,103.65,104.51,2009-03-09,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,101.66,102.43,2009-03-10,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,102.76,101.29,2009-03-11,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,103.25,102.66,2009-03-12,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,102.73,102.75,2009-03-13,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,101.11,100.82,2009-03-16,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,100.56,101.72,2009-03-17,,15600.0,TLT,ISHARES TRUST,6726.0
46428743,104.37,101.12,2009-03-18,,15600.0,TLT,ISHARES TRUST,6726.0
