cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428865,118.86,122.36,2009-01-02,TLH,ISHARES TRUST,6726.0,211.0
46428865,117.45,118.79,2009-01-05,TLH,ISHARES TRUST,6726.0,211.0
46428865,117.22,116.96,2009-01-06,TLH,ISHARES TRUST,6726.0,211.0
46428865,117.88,117.64,2009-01-07,TLH,ISHARES TRUST,6726.0,211.0
46428865,118.14,117.43,2009-01-08,TLH,ISHARES TRUST,6726.0,211.0
46428865,118.35,117.84,2009-01-09,TLH,ISHARES TRUST,6726.0,211.0
46428865,119.05,117.47,2009-01-12,TLH,ISHARES TRUST,6726.0,211.0
46428865,119.55,119.38,2009-01-13,TLH,ISHARES TRUST,6726.0,211.0
46428865,120.67,120.55,2009-01-14,TLH,ISHARES TRUST,6726.0,211.0
46428865,120.8,120.96,2009-01-15,TLH,ISHARES TRUST,6726.0,211.0
46428865,119.88,118.69,2009-01-16,TLH,ISHARES TRUST,6726.0,211.0
46428865,118.91,117.76,2009-01-20,TLH,ISHARES TRUST,6726.0,211.0
46428865,116.37,117.84,2009-01-21,TLH,ISHARES TRUST,6726.0,211.0
46428865,114.92,116.08,2009-01-22,TLH,ISHARES TRUST,6726.0,211.0
46428865,114.99,114.99,2009-01-23,TLH,ISHARES TRUST,6726.0,211.0
46428865,114.5,114.69,2009-01-26,TLH,ISHARES TRUST,6726.0,211.0
46428865,116.21,114.77,2009-01-27,TLH,ISHARES TRUST,6726.0,211.0
46428865,114.948,116.55,2009-01-28,TLH,ISHARES TRUST,6726.0,211.0
46428865,112.886,114.64,2009-01-29,TLH,ISHARES TRUST,6726.0,211.0
46428865,113.28,114.09,2009-01-30,TLH,ISHARES TRUST,6726.0,211.0
46428865,114.35,113.5,2009-02-02,TLH,ISHARES TRUST,6726.0,211.0
46428865,112.99,114.12,2009-02-03,TLH,ISHARES TRUST,6726.0,211.0
46428865,112.46,112.45,2009-02-04,TLH,ISHARES TRUST,6726.0,211.0
46428865,112.65,112.72,2009-02-05,TLH,ISHARES TRUST,6726.0,211.0
46428865,111.85,112.87,2009-02-06,TLH,ISHARES TRUST,6726.0,211.0
46428865,112.01,112.28,2009-02-09,TLH,ISHARES TRUST,6726.0,211.0
46428865,114.16,113.81,2009-02-10,TLH,ISHARES TRUST,6726.0,211.0
46428865,115.04,114.28,2009-02-11,TLH,ISHARES TRUST,6726.0,211.0
