cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42330P10,7.86,7.26,2009-01-02,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,8.66,7.82,2009-01-05,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,9.09,9.28,2009-01-06,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,8.26,8.96,2009-01-07,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,8.1,7.98,2009-01-08,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,7.45,8.12,2009-01-09,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,6.88,7.06,2009-01-12,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,7.14,6.85,2009-01-13,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,6.6,7.2,2009-01-14,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,6.56,6.59,2009-01-15,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,6.56,6.85,2009-01-16,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.46,6.36,2009-01-20,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,6.25,5.63,2009-01-21,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.61,6.12,2009-01-22,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.78,5.5,2009-01-23,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.5,5.86,2009-01-26,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.48,5.61,2009-01-27,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.67,5.55,2009-01-28,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.26,5.56,2009-01-29,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.15,5.42,2009-01-30,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.88,5.07,2009-02-02,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.89,4.92,2009-02-03,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.03,4.94,2009-02-04,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.22,5.03,2009-02-05,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.47,5.2,2009-02-06,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.5,5.6,2009-02-09,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,5.11,5.63,2009-02-10,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.9,5.16,2009-02-11,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.86,4.89,2009-02-12,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.78,4.95,2009-02-13,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.12,4.73,2009-02-17,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.04,4.13,2009-02-18,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,4.08,4.12,2009-02-19,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,3.47,3.97,2009-02-20,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,2.93,3.68,2009-02-23,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,2.85,2.99,2009-02-24,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,2.7,2.6,2009-02-25,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
42330P10,3.06,2.86,2009-02-26,,91850.0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,1389.0
