cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74348A47,21.91,21.57,2012-04-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.53,21.63,2012-04-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.37,22.36,2012-04-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.99,22.16,2012-04-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.41,21.48,2012-04-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.15,21.42,2012-04-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.0,21.05,2012-04-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.23,21.29,2012-04-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.048,21.36,2012-05-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.37,21.57,2012-05-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.75,21.47,2012-05-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.4,22.0,2012-05-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.08,22.41,2012-05-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.76,22.61,2012-05-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.286,23.65,2012-05-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.076,22.8,2012-05-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.37,23.62,2012-05-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.23,24.12,2012-05-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.85,24.52,2012-05-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.36,24.85,2012-05-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.96,25.4,2012-05-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.34,25.76,2012-05-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.13,25.93,2012-05-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.33,25.13,2012-05-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.79,25.95,2012-05-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.1,25.84,2012-05-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.18,26.33,2012-05-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.65,25.65,2012-05-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.86,26.42,2012-05-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.64,26.6,2012-05-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.95,27.55,2012-06-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.45,27.4,2012-06-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.11,27.5,2012-06-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.58,26.65,2012-06-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.53,24.86,2012-06-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.7,26.29,2012-06-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.18,25.12,2012-06-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.29,25.68,2012-06-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.68,25.63,2012-06-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.29,25.73,2012-06-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.6,25.0,2012-06-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.74,24.86,2012-06-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.9,24.22,2012-06-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.64,23.69,2012-06-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.9,23.71,2012-06-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.38,24.38,2012-06-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.52,25.24,2012-06-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.09,25.29,2012-06-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.71,24.99,2012-06-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.6,25.07,2012-06-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.8,23.04,2012-06-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.49,22.68,2012-07-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.09,22.47,2012-07-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.81,22.79,2012-07-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.2726,23.25,2012-07-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.3974,23.52,2012-07-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.65,23.17,2012-07-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.49,23.47,2012-07-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.97,24.11,2012-07-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.3,23.96,2012-07-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.32,23.45,2012-07-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.19,23.18,2012-07-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.85,23.338,2012-07-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.43,22.6,2012-07-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.42,23.22,2012-07-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.42,24.69,2012-07-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.92,24.45,2012-07-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.69,24.51,2012-07-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.18,23.33,2012-07-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.18,22.76,2012-07-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.23,22.42,2012-07-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.5,22.29,2012-07-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.51,22.21,2012-08-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.13,22.97,2012-08-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.56,22.12,2012-08-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.27,21.39,2012-08-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.9,20.87,2012-08-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.91,21.11,2012-08-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.93,21.0,2012-08-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.849,21.21,2012-08-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.099,20.91,2012-08-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.94,20.9,2012-08-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.05,21.08,2012-08-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.53,20.624,2012-08-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.46,20.41,2012-08-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.48,20.6,2012-08-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.3,20.2,2012-08-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.3387,20.5,2012-08-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.57,20.46,2012-08-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.55,20.85,2012-08-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.62,20.51,2012-08-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.6336,20.73,2012-08-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.74,20.65,2012-08-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.36,20.97,2012-08-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.97,20.84,2012-08-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.18,21.27,2012-09-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.3,21.22,2012-09-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.2501,20.98,2012-09-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.68,19.83,2012-09-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.01,19.82,2012-09-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.47,19.8,2012-09-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.25,19.16,2012-09-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.65,19.3,2012-09-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.24,18.25,2012-09-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.49,18.35,2012-09-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.61,18.68,2012-09-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.4273,18.61,2012-09-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.71,18.94,2012-09-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.5302,18.46,2012-09-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.8,18.97,2012-09-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.07,18.72,2012-09-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.43,19.38,2012-09-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.98,19.18,2012-09-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.74,19.41,2012-09-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.44,19.34,2012-10-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.32,19.04,2012-10-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.39,19.31,2012-10-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.96,19.17,2012-10-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.91,18.65,2012-10-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.14,19.12,2012-10-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.68,19.4,2012-10-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.81,19.68,2012-10-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.54,19.37,2012-10-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.56,19.44,2012-10-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.19,19.32,2012-10-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.56,18.81,2012-10-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.22,18.38,2012-10-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.36,18.34,2012-10-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.85,18.4699,2012-10-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.5701,18.57,2012-10-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.35,19.32,2012-10-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.32,19.12,2012-10-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.14,18.87,2012-10-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.19,19.23,2012-10-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.16,18.95,2012-10-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.76,19.0,2012-11-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.09,18.79,2012-11-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.19,19.19,2012-11-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.82,19.0401,2012-11-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.38,19.2,2012-11-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.73,19.51,2012-11-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.746,19.92,2012-11-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.75,19.69,2012-11-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.93,20.12,2012-11-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.4,19.79,2012-11-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.22,20.19,2012-11-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.24,20.22,2012-11-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.39,19.69,2012-11-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.456,19.572,2012-11-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.2495,19.2874,2012-11-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.42,18.63,2012-11-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.5984,18.6,2012-11-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.64,18.57,2012-11-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.41,18.91,2012-11-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.06,18.11,2012-11-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.05,18.05,2012-11-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,18.0,17.85,2012-12-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.9,17.89,2012-12-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.85,17.88,2012-12-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.78,17.88,2012-12-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.77,17.85,2012-12-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.7284,17.86,2012-12-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.53,17.59,2012-12-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.4,17.43,2012-12-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.54,17.42,2012-12-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.4233,17.46,2012-12-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.25,17.42,2012-12-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.86,17.07,2012-12-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.75,16.632,2012-12-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.56,16.66,2012-12-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.81,17.0,2012-12-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.8501,16.8501,2012-12-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.8052,16.8901,2012-12-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.721,16.65,2012-12-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,17.01,16.95,2012-12-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.47,16.85,2012-12-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.98,16.03,2013-01-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.31,16.22,2013-01-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.13,16.27,2013-01-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.28,16.38,2013-01-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.48,16.4,2013-01-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.3,16.36,2013-01-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.88,15.96,2013-01-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.79,15.81,2013-01-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.79,15.81,2013-01-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.827,15.96,2013-01-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.04,16.03,2013-01-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.71,15.75,2013-01-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.72,15.74,2013-01-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.758,15.8,2013-01-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.755,15.75,2013-01-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.59,15.6973,2013-01-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.29,15.31,2013-01-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.4498,15.4401,2013-01-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.21,15.33,2013-01-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.1071,15.17,2013-01-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.27,15.21,2013-01-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.04,15.08,2013-02-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.5999,15.39,2013-02-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.408,15.49,2013-02-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.45,15.57,2013-02-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.7,15.54,2013-02-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.51,15.58,2013-02-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.54,15.55,2013-02-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.37,15.47,2013-02-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.29,15.22,2013-02-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.46,15.58,2013-02-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.6052,15.58,2013-02-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.17,15.29,2013-02-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.45,15.1,2013-02-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.99,15.85,2013-02-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.51,15.69,2013-02-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,16.22,15.29,2013-02-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.95,15.89,2013-02-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.54,15.95,2013-02-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.5399,15.5032,2013-02-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.63,15.79,2013-03-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.52,15.77,2013-03-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.21,15.24,2013-03-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.12,15.05,2013-03-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.02,15.01,2013-03-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.96,15.0,2013-03-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.88,15.01,2013-03-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.99,14.88,2013-03-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.08,15.08,2013-03-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.75,14.9401,2013-03-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.72,14.69,2013-03-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.0599,15.09,2013-03-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.15,14.98,2013-03-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.9643,14.88,2013-03-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.1891,15.2,2013-03-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.9793,15.06,2013-03-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.3344,14.92,2013-03-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.1433,15.21,2013-03-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.3199,15.49,2013-03-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.209,15.2,2013-03-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.56,15.35,2013-04-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.21,15.22,2013-04-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.29,15.0599,2013-04-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.09,15.29,2013-04-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.22,15.5,2013-04-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.14,15.25,2013-04-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.99,15.19,2013-04-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.52,14.71,2013-04-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.3,14.38,2013-04-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.55,14.46,2013-04-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.9,14.686,2013-04-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.53,14.62,2013-04-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.16,14.89,2013-04-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,15.24,15.19,2013-04-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.98,15.014,2013-04-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.841,14.97,2013-04-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.41,14.59,2013-04-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.11,14.1,2013-04-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.07,14.03,2013-04-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.0099,14.09,2013-04-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.67,13.86,2013-04-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.62,13.6235,2013-04-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.8001,13.58,2013-05-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.67,13.84,2013-05-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.34,13.34,2013-05-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.38,13.44,2013-05-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.29,13.32,2013-05-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.0501,13.2,2013-05-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.275,13.17,2013-05-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.37,13.32,2013-05-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.26,13.3281,2013-05-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.22,13.31,2013-05-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.172,13.25,2013-05-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.2101,13.21,2013-05-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.1,13.22,2013-05-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,12.9799,13.0,2013-05-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,12.8801,12.87,2013-05-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.1137,12.89,2013-05-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.53,13.8,2013-05-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.83,13.91,2013-05-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.6935,13.53,2013-05-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.98,13.95,2013-05-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,13.7901,13.93,2013-05-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.35,14.18,2013-05-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.24,14.39,2013-06-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.22,14.06,2013-06-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.8,14.48,2013-06-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.6776,14.82,2013-06-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,14.24,14.639,2013-06-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,56.95,56.57,2013-06-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,58.321,58.62,2013-06-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,58.49,56.85,2013-06-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,56.58,58.17,2013-06-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,57.79,57.3801,2013-06-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,56.19,55.77,2013-06-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,55.4,55.81,2013-06-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,57.28,55.5,2013-06-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,61.52,58.99,2013-06-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,61.159,60.44,2013-06-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,63.0828,63.83,2013-06-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,61.51,61.93,2013-06-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,60.99,60.711,2013-06-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,59.66,59.89,2013-06-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,59.96,60.08,2013-06-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,58.99,58.81,2013-07-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,59.674,58.98,2013-07-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,59.5,60.46,2013-07-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,59.1,59.51,2013-07-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,58.24,58.39,2013-07-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,57.56,57.15,2013-07-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,57.34,57.34,2013-07-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,54.17,54.94,2013-07-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,54.75,55.05,2013-07-12,,EFU,PROSHARES TRUST,6726.0,199.0
