cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20415710,3.0,2.91,2009-02-27,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.65,2.65,2009-03-02,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.632,2.4,2009-03-03,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.278,2.25,2009-03-04,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.585,2.56,2009-03-05,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.52,2.4,2009-03-06,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.02,2.25,2009-03-09,11,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.1,2.14,2009-03-10,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.375,,2009-03-11,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,1.9,2.42,2009-03-12,92,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,1.94,1.61,2009-03-13,16,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.33,,2009-03-16,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.99,2009-03-17,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.35,,2009-03-18,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.125,2.48,2009-03-19,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.34,,2009-03-20,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.335,,2009-03-23,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.22,,2009-03-24,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.35,2.35,2009-03-25,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.32,2.05,2009-03-26,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.395,,2009-03-27,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.31,,2009-03-30,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.64,2.64,2009-03-31,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.4,,2009-04-01,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.51,,2009-04-02,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.41,,2009-04-03,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.325,2009-04-06,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.09,2.42,2009-04-07,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.09,2.63,2009-04-08,19,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.68,2.13,2009-04-09,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.61,2.1525,2009-04-13,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.5,2009-04-14,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.61,2.67,2009-04-15,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.355,,2009-04-16,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.4,,2009-04-17,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.5,2009-04-20,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.65,2.65,2009-04-21,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.5,2009-04-22,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.35,,2009-04-23,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.35,,2009-04-24,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.4,,2009-04-27,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.36,2.36,2009-04-28,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.5,,2009-04-29,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.65,2.6499,2009-04-30,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.9,2.68,2009-05-01,15,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.702,2.0,2009-05-04,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.74,3.15,2009-05-05,28,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.74,2.815,2009-05-06,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.4,2.4001,2009-05-07,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.65,2.5,2009-05-08,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.9,2.75,2009-05-11,15,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.005,,2009-05-12,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.76,2.825,2009-05-13,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.005,,2009-05-14,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.8,2.76,2009-05-15,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.675,,2009-05-18,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.67,,2009-05-19,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.87,,2009-05-20,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.07,,2009-05-21,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.655,,2009-05-22,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.68,,2009-05-26,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.61,2009-05-27,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.49,2.49,2009-05-28,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.55,2.6,2009-05-29,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.65,,2009-06-01,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.55,2.55,2009-06-02,9,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.44,2.44,2009-06-03,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.625,,2009-06-04,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.37,,2009-06-05,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.1,2.5,2009-06-08,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.6499,2.57,2009-06-09,30,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.45,2.22,2009-06-10,30,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.375,,2009-06-11,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.375,,2009-06-12,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.4,,2009-06-15,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-06-16,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.27,,2009-06-17,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-06-18,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-06-19,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-06-22,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.27,,2009-06-23,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.1,2.1,2009-06-24,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.1275,2.0901,2009-06-25,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-06-26,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.1,2.09,2009-06-29,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-06-30,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.09,2.1,2009-07-01,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-07-02,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-07-06,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.245,,2009-07-07,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.2,,2009-07-08,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.09,2.09,2009-07-09,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,1.65,2.0,2009-07-10,31,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,1.68,1.5,2009-07-13,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-1.7,,2009-07-14,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.01,1.9,2009-07-15,76,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.13,2.09,2009-07-16,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.35,2.15,2009-07-17,43,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3,2.3,2009-07-20,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.35,2.3,2009-07-21,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.325,,2009-07-22,0,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.35,2.35,2009-07-23,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3,2.25,2009-07-24,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.4,2.4,2009-07-27,20,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.31,2.4,2009-07-28,28,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.75,2.4,2009-07-29,178,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.74,2.75,2009-07-30,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.56,2.75,2009-07-31,19,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.74,2.73,2009-08-03,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.71,2.71,2009-08-04,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.74,2.26,2009-08-05,15,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.51,,2009-08-06,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.75,2.64,2009-08-07,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.46,2.75,2009-08-10,55,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.4,2.4,2009-08-11,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.64,2.73,2009-08-12,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.7,2.7,2009-08-13,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.7,2.7,2009-08-14,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.54,,2009-08-17,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.4,2.435,2009-08-18,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.535,,2009-08-19,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.53,,2009-08-20,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.53,,2009-08-21,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.515,,2009-08-24,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.525,,2009-08-25,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.65,2.65,2009-08-26,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.59,,2009-08-27,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.59,,2009-08-28,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.55,2.5501,2009-08-31,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.35,2.355,2009-09-01,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.475,,2009-09-02,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3,2.3,2009-09-03,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.44,,2009-09-04,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.38,,2009-09-08,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3001,2.3001,2009-09-09,7,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.35,2.35,2009-09-10,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.425,,2009-09-11,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.49,2009-09-14,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.2889,2.5,2009-09-15,44,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.455,,2009-09-16,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.385,,2009-09-17,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.39,,2009-09-18,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5099,2.5099,2009-09-21,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.27,2.3,2009-09-22,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3,2.3,2009-09-23,9,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.405,,2009-09-24,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.39,,2009-09-25,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.355,,2009-09-28,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.2701,2.27,2009-09-29,13,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.39,,2009-09-30,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.275,2.28,2009-10-01,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3,2.27,2009-10-02,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.38,,2009-10-05,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.38,,2009-10-06,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.38,,2009-10-07,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.3,2.3,2009-10-08,13,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.51,2.4,2009-10-09,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.55,2.55,2009-10-12,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.455,,2009-10-13,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.26,2.28,2009-10-14,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.26,2.26,2009-10-15,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.45,,2009-10-16,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.56,2.54,2009-10-19,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.27,2.52,2009-10-20,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.51,2009-10-21,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.61,2.6,2009-10-22,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.5,2.5,2009-10-23,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.51,2.49,2009-10-26,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.51,2.5101,2009-10-27,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.755,2.72,2009-10-28,22,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.76,2.76,2009-10-29,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.745,,2009-10-30,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.655,2.67,2009-11-02,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.99,2.74,2009-11-03,12,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.875,,2009-11-04,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.68,2.68,2009-11-05,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.825,,2009-11-06,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.875,,2009-11-09,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.85,,2009-11-10,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.875,,2009-11-11,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.75,,2009-11-12,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.01,2.99,2009-11-13,42,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.01,2.705,2009-11-16,10,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.05,3.05,2009-11-17,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.05,3.25,2009-11-18,17,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.035,3.02,2009-11-19,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.05,3.05,2009-11-20,13,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.0,3.0,2009-11-23,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.05,3.05,2009-11-24,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.2,,2009-11-25,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-11-27,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-11-30,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-12-01,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-12-02,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-12-03,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-12-04,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2009-12-07,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.0,3.03,2009-12-08,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.05,,2009-12-09,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.15,3.15,2009-12-10,36,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.055,,2009-12-11,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.0,3.15,2009-12-14,25,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.15,2.95,2009-12-15,39,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.1,3.14,2009-12-16,9,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.15,3.15,2009-12-17,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.95,3.0,2009-12-18,8,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.15,3.15,2009-12-21,5,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.95,2.96,2009-12-22,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.05,,2009-12-23,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.8,2.95,2009-12-24,20,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.775,,2009-12-28,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.75,2.75,2009-12-29,4,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.75,2.75,2009-12-30,2,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.97,,2009-12-31,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.785,3.13,2010-01-04,3,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,2.75,2.8,2010-01-05,18,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.955,,2010-01-06,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-3.075,,2010-01-07,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,3.145,3.115,2010-01-08,6,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.955,,2010-01-11,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.955,,2010-01-12,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.955,,2010-01-13,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
20415710,-2.955,,2010-01-14,1,5915.0,CWBC,COMMUNITY WEST BANCSHARES,6030.0
