cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81756510,5.06,4.97,2009-01-02,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.94,4.97,2009-01-05,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.17,4.96,2009-01-06,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.28,5.11,2009-01-07,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.28,5.31,2009-01-08,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.24,5.26,2009-01-09,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.05,5.21,2009-01-12,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.85,5.03,2009-01-13,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.54,4.75,2009-01-14,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.55,4.52,2009-01-15,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.53,4.64,2009-01-16,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.2,4.54,2009-01-20,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.36,4.2,2009-01-21,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.24,4.27,2009-01-22,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.29,4.21,2009-01-23,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.36,4.3,2009-01-26,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.48,4.37,2009-01-27,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.66,4.56,2009-01-28,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.62,4.7,2009-01-29,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.55,4.47,2009-01-30,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.48,4.51,2009-02-02,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.51,4.5,2009-02-03,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.59,4.53,2009-02-04,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.55,4.55,2009-02-05,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.9,4.55,2009-02-06,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.25,4.7,2009-02-09,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.15,4.21,2009-02-10,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.11,4.19,2009-02-11,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.22,4.17,2009-02-12,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.19,4.25,2009-02-13,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.17,4.08,2009-02-17,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.07,4.18,2009-02-18,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.69,4.08,2009-02-19,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.56,3.66,2009-02-20,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.46,3.57,2009-02-23,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.66,3.5,2009-02-24,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.44,3.61,2009-02-25,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.46,3.51,2009-02-26,,255603.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.38,3.36,2009-02-27,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.96,3.31,2009-03-02,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.97,2.99,2009-03-03,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.08,2.98,2009-03-04,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.86,2.99,2009-03-05,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.91,2.89,2009-03-06,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.78,2.94,2009-03-09,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.93,2.83,2009-03-10,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.74,2.95,2009-03-11,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,2.8,2.74,2009-03-12,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.06,2.91,2009-03-13,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.16,3.1,2009-03-16,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.22,3.22,2009-03-17,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.24,3.22,2009-03-18,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.17,3.28,2009-03-19,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.09,3.2,2009-03-20,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.28,3.17,2009-03-23,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.2,3.22,2009-03-24,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.29,3.24,2009-03-25,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.6,3.33,2009-03-26,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.49,3.54,2009-03-27,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.4,3.48,2009-03-30,,249472.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.49,3.44,2009-03-31,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.48,3.41,2009-04-01,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.77,3.54,2009-04-02,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.76,3.79,2009-04-03,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.57,3.69,2009-04-06,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.51,3.53,2009-04-07,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.46,3.52,2009-04-08,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.83,3.52,2009-04-09,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.05,3.79,2009-04-13,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.92,4.01,2009-04-14,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,3.93,3.86,2009-04-15,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.11,3.97,2009-04-16,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.3,4.13,2009-04-17,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.13,4.31,2009-04-20,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.23,4.03,2009-04-21,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.22,4.19,2009-04-22,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.18,4.24,2009-04-23,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.35,4.2,2009-04-24,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.32,4.32,2009-04-27,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.6,4.25,2009-04-28,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.52,4.65,2009-04-29,,250932.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.53,4.6,2009-04-30,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.29,4.52,2009-05-01,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.48,4.34,2009-05-04,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.71,4.53,2009-05-05,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.84,4.75,2009-05-06,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.95,4.87,2009-05-07,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.45,5.0,2009-05-08,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.3,5.38,2009-05-11,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.45,5.33,2009-05-12,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.03,5.38,2009-05-13,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.04,5.03,2009-05-14,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,4.96,5.01,2009-05-15,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.16,5.03,2009-05-18,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.24,5.13,2009-05-19,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.28,5.28,2009-05-20,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.16,5.16,2009-05-21,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.1,5.19,2009-05-22,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.27,4.98,2009-05-26,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.16,5.27,2009-05-27,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.22,5.21,2009-05-28,,250943.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.35,5.18,2009-05-29,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.71,5.44,2009-06-01,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.79,5.67,2009-06-02,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.75,5.83,2009-06-03,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.77,5.66,2009-06-04,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.72,5.85,2009-06-05,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
81756510,5.75,5.73,2009-06-08,,250945.0,SCI,SERVICE CORP INTERNATIONAL,7261.0
