cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00191U10,5.54,5.68,2009-01-02,ASGN,ASGN INC,7363.0,255.0
00191U10,5.37,5.52,2009-01-05,ASGN,ASGN INC,7363.0,255.0
00191U10,5.39,5.41,2009-01-06,ASGN,ASGN INC,7363.0,255.0
00191U10,5.25,5.3,2009-01-07,ASGN,ASGN INC,7363.0,255.0
00191U10,5.78,5.25,2009-01-08,ASGN,ASGN INC,7363.0,255.0
00191U10,5.26,5.76,2009-01-09,ASGN,ASGN INC,7363.0,255.0
00191U10,5.17,5.27,2009-01-12,ASGN,ASGN INC,7363.0,255.0
00191U10,5.41,5.17,2009-01-13,ASGN,ASGN INC,7363.0,255.0
00191U10,4.47,5.3,2009-01-14,ASGN,ASGN INC,7363.0,255.0
00191U10,5.19,4.47,2009-01-15,ASGN,ASGN INC,7363.0,255.0
00191U10,5.07,5.28,2009-01-16,ASGN,ASGN INC,7363.0,255.0
00191U10,4.33,5.01,2009-01-20,ASGN,ASGN INC,7363.0,255.0
00191U10,4.88,4.37,2009-01-21,ASGN,ASGN INC,7363.0,255.0
00191U10,4.55,4.78,2009-01-22,ASGN,ASGN INC,7363.0,255.0
00191U10,4.54,4.41,2009-01-23,ASGN,ASGN INC,7363.0,255.0
00191U10,4.37,4.25,2009-01-26,ASGN,ASGN INC,7363.0,255.0
00191U10,4.93,4.33,2009-01-27,ASGN,ASGN INC,7363.0,255.0
00191U10,5.39,5.0,2009-01-28,ASGN,ASGN INC,7363.0,255.0
00191U10,4.82,5.31,2009-01-29,ASGN,ASGN INC,7363.0,255.0
00191U10,4.63,4.86,2009-01-30,ASGN,ASGN INC,7363.0,255.0
00191U10,5.05,4.55,2009-02-02,ASGN,ASGN INC,7363.0,255.0
00191U10,4.46,5.08,2009-02-03,ASGN,ASGN INC,7363.0,255.0
00191U10,4.29,4.45,2009-02-04,ASGN,ASGN INC,7363.0,255.0
00191U10,4.21,4.26,2009-02-05,ASGN,ASGN INC,7363.0,255.0
00191U10,4.24,4.19,2009-02-06,ASGN,ASGN INC,7363.0,255.0
00191U10,4.19,4.21,2009-02-09,ASGN,ASGN INC,7363.0,255.0
00191U10,4.19,4.2,2009-02-10,ASGN,ASGN INC,7363.0,255.0
00191U10,4.31,4.22,2009-02-11,ASGN,ASGN INC,7363.0,255.0
00191U10,4.37,4.25,2009-02-12,ASGN,ASGN INC,7363.0,255.0
00191U10,4.42,4.37,2009-02-13,ASGN,ASGN INC,7363.0,255.0
00191U10,4.32,4.25,2009-02-17,ASGN,ASGN INC,7363.0,255.0
00191U10,4.4,4.36,2009-02-18,ASGN,ASGN INC,7363.0,255.0
00191U10,4.3,4.45,2009-02-19,ASGN,ASGN INC,7363.0,255.0
00191U10,3.62,4.2,2009-02-20,ASGN,ASGN INC,7363.0,255.0
00191U10,2.93,3.64,2009-02-23,ASGN,ASGN INC,7363.0,255.0
00191U10,2.7,2.97,2009-02-24,ASGN,ASGN INC,7363.0,255.0
00191U10,2.42,2.69,2009-02-25,ASGN,ASGN INC,7363.0,255.0
00191U10,2.11,2.87,2009-02-26,ASGN,ASGN INC,7363.0,255.0
00191U10,2.36,2.25,2009-02-27,ASGN,ASGN INC,7363.0,255.0
00191U10,2.03,1.87,2009-03-02,ASGN,ASGN INC,7363.0,255.0
