cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65535H20,8.39,8.3,2009-01-02,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.3,8.39,2009-01-05,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.11,8.05,2009-01-06,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.97,7.99,2009-01-07,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.88,7.8,2009-01-08,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.05,8.22,2009-01-09,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.87,7.95,2009-01-12,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.4,7.43,2009-01-13,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.24,7.28,2009-01-14,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.31,7.26,2009-01-15,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.07,7.23,2009-01-16,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.57,7.0,2009-01-20,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.28,6.79,2009-01-21,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.06,7.02,2009-01-22,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.91,6.78,2009-01-23,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.96,6.87,2009-01-26,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.01,6.42,2009-01-27,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.41,7.05,2009-01-28,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.57,6.85,2009-01-29,,52999.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.43,6.57,2009-01-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.35,6.32,2009-02-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.37,6.44,2009-02-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.22,6.31,2009-02-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.47,6.27,2009-02-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.82,6.04,2009-02-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.56,5.59,2009-02-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.48,5.62,2009-02-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.54,5.59,2009-02-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.14,5.34,2009-02-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.1,5.17,2009-02-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.69,4.73,2009-02-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.55,4.89,2009-02-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.6,4.62,2009-02-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.8,4.65,2009-02-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.43,4.59,2009-02-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.49,4.28,2009-02-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.25,4.31,2009-02-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.15,4.25,2009-02-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.09,3.96,2009-02-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.35,4.35,2009-03-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.5,4.48,2009-03-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.37,4.33,2009-03-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.14,4.31,2009-03-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.21,4.17,2009-03-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.1,4.12,2009-03-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.46,4.18,2009-03-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.7,4.54,2009-03-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.76,4.62,2009-03-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.77,4.81,2009-03-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,4.89,4.83,2009-03-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.29,5.03,2009-03-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.5,5.31,2009-03-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.17,5.35,2009-03-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.14,5.16,2009-03-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.83,5.51,2009-03-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.45,5.67,2009-03-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.6,5.5,2009-03-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.71,5.67,2009-03-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.51,5.64,2009-03-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.25,5.27,2009-03-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.03,5.03,2009-03-31,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.33,5.03,2009-04-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.81,5.77,2009-04-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.99,5.88,2009-04-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
